0,1,2
82.0,108.0,-58.197254
82.0,124.0,-56.786957
82.0,141.0,-55.2083
82.0,155.0,-52.777477
82.0,170.0,-45.589622
86.0,182.0,-32.2582
93.0,191.0,-16.293932
101.0,199.0,-0.7963192
117.0,207.0,8.345526
136.0,205.0,4.9763565
153.0,199.0,-5.356665
167.0,193.0,-17.718632
177.0,182.0,-28.135336
186.0,168.0,-33.225723
190.0,155.0,-34.55334
194.0,141.0,-35.043816
198.0,124.0,-35.60062
86.0,91.0,-3.4383807
93.0,87.0,6.8376164
101.0,87.0,14.388947
107.0,87.0,19.46818
113.0,91.0,22.3535
142.0,95.0,27.677242
151.0,95.0,27.519033
159.0,95.0,25.528427
169.0,100.0,21.56004
175.0,106.0,13.877253
126.0,108.0,25.804237
124.0,118.0,31.98926
120.0,126.0,39.37097
120.0,135.0,40.5889
111.0,141.0,22.441175
115.0,141.0,26.056517
122.0,143.0,28.611752
128.0,143.0,28.081732
132.0,143.0,26.11893
95.0,106.0,4.7275753
101.0,102.0,11.735225
107.0,104.0,13.339241
113.0,108.0,12.333453
107.0,110.0,13.228481
99.0,108.0,10.326994
142.0,112.0,18.540546
151.0,108.0,21.974012
157.0,110.0,22.856379
163.0,114.0,17.641855
157.0,116.0,21.260622
148.0,114.0,21.522333
99.0,162.0,6.693348
105.0,153.0,19.076214
115.0,151.0,27.408457
120.0,153.0,29.259384
126.0,153.0,29.545265
136.0,157.0,24.972393
146.0,166.0,14.600956
134.0,174.0,19.424643
126.0,178.0,22.070753
117.0,178.0,21.487558
111.0,176.0,19.155748
105.0,172.0,13.9628105
101.0,162.0,6.6950755
113.0,157.0,23.316284
120.0,157.0,26.452436
128.0,157.0,26.022041
144.0,166.0,14.1076565
126.0,170.0,21.179573
120.0,170.0,20.95385
111.0,168.0,18.453356
