0,1,2
41.0,159.0,-33.698635
39.0,165.0,-40.562458
37.0,171.0,-46.262943
36.0,176.0,-50.165665
35.0,185.0,-51.280243
37.0,204.0,-47.211178
37.0,225.0,-39.430973
36.0,237.0,-30.964386
45.0,247.0,-24.899727
58.0,249.0,-22.562021
71.0,247.0,-24.524235
83.0,243.0,-26.827875
93.0,237.0,-26.149141
101.0,227.0,-22.10705
105.0,221.0,-16.583517
108.0,215.0,-9.516148
112.0,209.0,-1.6694856
31.0,181.0,3.4752107
31.0,186.0,12.113723
32.0,191.0,18.037094
36.0,195.0,21.409903
39.0,199.0,23.13917
54.0,205.0,30.237469
59.0,207.0,32.36676
66.0,208.0,33.361492
73.0,211.0,32.431625
81.0,212.0,27.495434
44.0,212.0,19.434752
40.0,221.0,17.654926
37.0,229.0,16.530214
36.0,233.0,13.270795
36.0,226.0,0.503126
37.0,230.0,2.2923052
40.0,233.0,3.7531335
44.0,233.0,4.798749
48.0,231.0,4.9159966
33.0,193.0,3.6164439
33.0,195.0,9.273192
37.0,198.0,11.255595
41.0,202.0,10.030757
37.0,200.0,8.614006
35.0,198.0,5.9624066
57.0,212.0,17.692478
61.0,212.0,22.318823
66.0,215.0,23.880304
71.0,216.0,20.920649
66.0,217.0,20.343649
61.0,215.0,19.234636
32.0,230.0,-11.928895
33.0,231.0,-5.8876038
37.0,235.0,-1.1926898
40.0,237.0,-0.37233925
42.0,237.0,0.8238051
49.0,239.0,-0.7905343
55.0,239.0,-4.2495985
49.0,242.0,-3.5633519
44.0,242.0,-4.2932396
40.0,240.0,-5.387205
36.0,238.0,-6.8384037
33.0,235.0,-8.59189
33.0,230.0,-11.275429
37.0,235.0,-4.7698545
40.0,238.0,-3.2370725
44.0,238.0,-2.5750673
54.0,239.0,-4.431752
44.0,238.0,-2.1066635
40.0,238.0,-3.0979955
37.0,235.0,-4.1969924
