0,1,2
71.0,107.0,-28.378065
72.0,121.0,-30.644007
76.0,133.0,-32.832024
78.0,145.0,-33.74858
81.0,157.0,-30.992958
90.0,169.0,-23.92741
99.0,178.0,-14.535027
109.0,187.0,-6.1894875
125.0,192.0,-4.4697
138.0,187.0,-11.365354
147.0,178.0,-22.364365
154.0,169.0,-34.501984
159.0,159.0,-43.789696
163.0,147.0,-47.178104
164.0,135.0,-46.595234
168.0,123.0,-44.782063
170.0,109.0,-42.37306
88.0,100.0,15.599976
95.0,98.0,22.546047
104.0,97.0,26.487055
111.0,98.0,28.233717
116.0,100.0,28.210344
140.0,100.0,25.430422
145.0,98.0,23.760155
152.0,98.0,20.047522
159.0,100.0,14.210373
164.0,102.0,5.529546
128.0,116.0,23.638664
128.0,124.0,26.756367
130.0,133.0,31.247221
130.0,140.0,30.871878
119.0,145.0,19.367023
123.0,145.0,20.855503
128.0,147.0,21.119406
133.0,145.0,19.448597
135.0,145.0,17.07575
99.0,112.0,17.054317
104.0,110.0,21.658522
109.0,110.0,21.10619
114.0,114.0,17.950777
111.0,116.0,19.93544
104.0,116.0,19.63699
138.0,114.0,15.500778
145.0,112.0,17.065321
151.0,112.0,15.984587
154.0,114.0,9.877002
151.0,116.0,13.840016
144.0,116.0,15.979471
112.0,163.0,11.579602
118.0,159.0,18.59271
125.0,156.0,22.145687
128.0,156.0,22.181793
131.0,156.0,21.210306
138.0,159.0,15.816504
142.0,163.0,6.645284
137.0,169.0,11.3011675
133.0,173.0,13.779585
128.0,173.0,14.909181
123.0,173.0,15.187945
118.0,169.0,14.103445
114.0,163.0,11.4922085
123.0,161.0,18.512981
128.0,161.0,19.185143
131.0,161.0,17.355207
140.0,163.0,7.0429964
131.0,166.0,14.450231
128.0,166.0,15.403763
123.0,166.0,15.511971
