0,1,2
73.0,115.0,-43.124844
75.0,131.0,-42.719685
79.0,143.0,-42.050644
82.0,154.0,-40.198452
86.0,168.0,-33.944042
93.0,177.0,-22.623068
98.0,184.0,-9.013975
109.0,191.0,3.8507617
125.0,195.0,10.375346
141.0,193.0,5.306499
153.0,186.0,-5.806554
162.0,180.0,-18.08194
171.0,170.0,-28.134682
177.0,159.0,-33.17193
180.0,147.0,-34.31694
182.0,134.0,-34.49452
184.0,118.0,-34.37308
84.0,102.0,4.1933227
91.0,100.0,12.4737425
98.0,99.0,17.989218
105.0,99.0,21.378857
113.0,100.0,22.979338
137.0,100.0,25.247583
143.0,100.0,24.763475
150.0,100.0,22.56969
159.0,102.0,18.66269
166.0,106.0,11.2997265
125.0,115.0,23.994923
125.0,123.0,28.76821
123.0,132.0,34.8272
123.0,138.0,35.499493
114.0,141.0,21.609917
118.0,143.0,23.965904
123.0,145.0,25.41679
129.0,143.0,24.389038
134.0,143.0,22.442482
95.0,113.0,9.826883
100.0,111.0,15.266513
105.0,111.0,16.11748
111.0,115.0,14.442527
107.0,115.0,15.821864
100.0,115.0,14.039096
139.0,115.0,17.283588
145.0,113.0,19.838488
150.0,113.0,20.04686
155.0,115.0,15.1129
150.0,116.0,18.48519
143.0,116.0,19.317488
104.0,155.0,12.234762
111.0,152.0,20.734074
120.0,150.0,25.81633
123.0,152.0,26.689753
129.0,150.0,26.25173
137.0,154.0,21.190647
145.0,157.0,12.448884
137.0,164.0,18.271027
130.0,168.0,21.373991
123.0,168.0,21.889828
116.0,168.0,20.974092
111.0,163.0,17.68674
105.0,155.0,12.344694
118.0,155.0,22.943962
123.0,155.0,24.377188
130.0,155.0,23.11343
145.0,157.0,12.305003
130.0,161.0,20.829424
123.0,161.0,21.517809
118.0,161.0,20.587269
