0,1,2
117.0,116.0,-70.20175
115.0,130.0,-68.815414
117.0,143.0,-66.56509
115.0,155.0,-63.451534
114.0,168.0,-56.564396
112.0,179.0,-44.1488
108.0,186.0,-29.439896
110.0,192.0,-13.831216
117.0,195.0,-0.13174921
134.0,192.0,5.5844483
150.0,188.0,3.8770003
164.0,183.0,-0.41480768
177.0,172.0,-3.946891
184.0,159.0,-5.3091335
188.0,148.0,-4.822841
192.0,136.0,-3.518246
193.0,121.0,-2.8127105
97.0,101.0,-29.749142
97.0,97.0,-19.895996
99.0,96.0,-10.787946
103.0,96.0,-3.610046
108.0,97.0,1.768818
126.0,99.0,19.064291
132.0,97.0,22.18883
139.0,99.0,24.47184
148.0,101.0,25.718409
157.0,105.0,23.574224
115.0,112.0,11.056177
112.0,121.0,15.009256
108.0,128.0,19.311525
106.0,136.0,19.912884
108.0,143.0,3.7913854
110.0,143.0,7.941099
112.0,145.0,12.101804
117.0,143.0,14.185912
123.0,143.0,14.787469
103.0,112.0,-19.885948
103.0,110.0,-12.943358
106.0,110.0,-8.369073
114.0,112.0,-5.763225
108.0,114.0,-8.26528
103.0,114.0,-13.769915
132.0,114.0,12.693294
135.0,110.0,17.850044
141.0,112.0,21.888016
146.0,114.0,20.875885
141.0,116.0,20.58586
135.0,116.0,17.277971
105.0,159.0,-8.90655
105.0,155.0,0.6114327
108.0,154.0,8.732982
112.0,154.0,11.84799
115.0,154.0,14.213536
124.0,157.0,15.925229
134.0,163.0,13.463034
124.0,165.0,13.363698
117.0,168.0,11.886917
112.0,168.0,8.332577
108.0,166.0,3.8086429
106.0,165.0,-1.6625184
106.0,159.0,-8.09495
110.0,159.0,5.796795
114.0,159.0,10.086639
119.0,159.0,12.665714
132.0,163.0,12.343422
117.0,161.0,10.862423
114.0,161.0,7.7204833
110.0,161.0,3.7585375
