0,1,2
64.0,102.0,-16.528595
64.0,116.0,-18.735931
64.0,128.0,-20.938858
66.0,137.0,-21.850391
69.0,150.0,-19.549196
77.0,161.0,-14.045789
87.0,169.0,-6.694442
100.0,176.0,-0.87442815
114.0,181.0,-2.13005
126.0,178.0,-11.481546
130.0,169.0,-24.313889
134.0,163.0,-37.725853
138.0,153.0,-48.146927
142.0,142.0,-52.81457
145.0,132.0,-53.363014
148.0,121.0,-52.455147
150.0,110.0,-50.86316
87.0,100.0,18.838203
97.0,100.0,23.357758
105.0,99.0,25.06481
113.0,100.0,25.160275
117.0,103.0,23.920559
140.0,105.0,16.124817
145.0,103.0,13.158715
150.0,103.0,8.277689
155.0,103.0,1.5248938
156.0,105.0,-7.1690373
129.0,116.0,17.885443
129.0,124.0,20.715082
130.0,132.0,24.637306
130.0,139.0,24.389788
117.0,140.0,16.503424
121.0,142.0,17.035295
126.0,144.0,16.409113
129.0,142.0,14.105231
132.0,142.0,11.406496
97.0,111.0,18.19163
103.0,111.0,21.21231
108.0,111.0,19.35653
113.0,113.0,15.467364
108.0,115.0,18.294035
101.0,115.0,19.412487
135.0,115.0,7.6303
140.0,111.0,7.629119
146.0,113.0,5.3010244
148.0,115.0,-1.0021486
145.0,116.0,3.4967327
140.0,116.0,6.810406
106.0,157.0,13.886168
114.0,153.0,17.594759
122.0,152.0,18.661232
126.0,152.0,17.935284
129.0,152.0,16.475035
132.0,155.0,11.700358
134.0,157.0,4.529409
130.0,161.0,9.892496
127.0,163.0,12.750909
122.0,163.0,14.633391
117.0,163.0,15.811411
113.0,160.0,15.785252
108.0,157.0,13.638657
119.0,157.0,16.01238
124.0,157.0,15.631627
127.0,157.0,13.591988
134.0,157.0,5.3707023
127.0,157.0,13.4230795
122.0,157.0,14.82231
119.0,157.0,15.825468
