0,1,2
164.0,87.0,-70.24341
164.0,102.0,-69.82261
151.0,148.0,-68.590935
171.0,146.0,-66.680565
174.0,159.0,-61.765038
176.0,166.0,-51.73419
137.0,148.0,-38.78406
127.0,138.0,-22.827734
250.0,92.0,-7.8774385
239.0,91.0,1.1761984
174.0,164.0,3.2394142
198.0,157.0,2.5303814
207.0,151.0,2.4656951
213.0,143.0,3.8882315
216.0,131.0,6.255663
220.0,122.0,9.441455
223.0,110.0,11.742809
163.0,148.0,-31.575369
218.0,57.0,-21.506197
218.0,55.0,-12.285776
220.0,55.0,-5.0370464
220.0,55.0,0.32451344
137.0,113.0,20.222569
138.0,112.0,24.706476
142.0,112.0,28.669611
164.0,97.0,31.72371
172.0,97.0,31.235815
155.0,105.0,8.910909
158.0,113.0,11.0093565
161.0,169.0,13.2134285
151.0,113.0,12.628101
216.0,133.0,-4.516812
150.0,115.0,-0.10213107
150.0,115.0,4.3426356
142.0,140.0,7.784993
143.0,156.0,9.562542
158.0,146.0,-22.879908
163.0,144.0,-15.724569
163.0,143.0,-10.876345
164.0,143.0,-8.269642
163.0,144.0,-11.468227
164.0,144.0,-17.315624
155.0,112.0,13.239252
155.0,112.0,19.741877
163.0,105.0,24.488752
168.0,104.0,24.737915
164.0,107.0,22.930368
156.0,112.0,18.37222
148.0,148.0,-23.322031
145.0,113.0,-13.066889
133.0,136.0,-2.5709407
137.0,136.0,1.3471301
153.0,167.0,5.0493917
145.0,143.0,9.72019
174.0,143.0,10.579197
143.0,144.0,8.4949465
137.0,143.0,5.4907904
135.0,143.0,0.5951594
132.0,143.0,-5.397888
132.0,141.0,-12.814563
150.0,148.0,-22.29054
135.0,138.0,-6.3481526
137.0,140.0,-0.5231893
140.0,143.0,4.1040936
172.0,143.0,9.595335
138.0,141.0,4.6246295
137.0,141.0,-0.04986184
135.0,140.0,-5.7726855
