0,1,2
67.0,110.0,-28.059221
69.0,124.0,-29.907862
72.0,136.0,-31.575203
74.0,147.0,-31.760265
79.0,159.0,-28.02214
88.0,169.0,-20.164085
97.0,176.0,-10.207225
109.0,183.0,-1.1248912
124.0,187.0,0.8680473
138.0,183.0,-6.9238443
147.0,175.0,-19.059141
152.0,168.0,-32.092495
157.0,156.0,-42.47214
161.0,143.0,-46.93393
163.0,131.0,-47.205135
164.0,119.0,-45.90418
166.0,103.0,-43.94718
84.0,102.0,14.418693
91.0,100.0,20.93573
100.0,98.0,24.479315
107.0,100.0,25.972256
114.0,102.0,25.834295
138.0,100.0,22.413591
143.0,98.0,20.638866
150.0,96.0,16.918089
157.0,96.0,11.26755
161.0,98.0,2.7814567
126.0,114.0,21.717642
126.0,123.0,24.958855
128.0,131.0,29.49412
128.0,136.0,29.28622
117.0,142.0,18.390608
123.0,142.0,19.65791
126.0,143.0,19.829025
131.0,142.0,18.063063
135.0,142.0,15.809924
95.0,112.0,16.074202
100.0,110.0,20.249004
105.0,110.0,19.630236
112.0,114.0,16.47711
107.0,116.0,18.675976
100.0,116.0,18.597237
137.0,112.0,13.450857
143.0,109.0,14.73573
149.0,109.0,13.451457
152.0,109.0,7.576423
149.0,112.0,11.630714
142.0,112.0,13.860598
112.0,159.0,12.2079935
117.0,156.0,17.662533
124.0,152.0,20.499033
126.0,154.0,20.409079
130.0,152.0,19.461737
137.0,156.0,14.663401
140.0,157.0,6.8985167
135.0,161.0,12.377769
131.0,164.0,15.228761
126.0,164.0,16.539951
123.0,164.0,16.835503
117.0,163.0,15.476839
112.0,157.0,11.948751
123.0,157.0,17.621433
126.0,157.0,17.982727
130.0,157.0,16.381508
138.0,157.0,7.1925263
131.0,157.0,15.309142
126.0,157.0,16.320488
123.0,157.0,16.492428
