0,1,2
63.0,103.0,-30.934929
67.0,118.0,-34.562637
71.0,131.0,-37.942677
75.0,145.0,-39.88265
81.0,160.0,-37.812004
88.0,173.0,-30.950787
100.0,185.0,-21.490993
111.0,195.0,-12.624283
130.0,198.0,-10.647154
146.0,191.0,-18.488682
155.0,179.0,-30.434788
163.0,166.0,-42.638916
168.0,149.0,-51.779522
170.0,133.0,-54.297077
170.0,118.0,-52.6939
172.0,103.0,-49.57469
170.0,87.0,-45.73679
82.0,105.0,18.890875
88.0,103.0,26.774195
98.0,101.0,31.05571
105.0,101.0,32.663483
113.0,103.0,32.205143
138.0,99.0,28.827202
144.0,97.0,27.451189
151.0,93.0,23.7527
159.0,91.0,17.616858
165.0,91.0,7.921681
126.0,114.0,24.740973
126.0,126.0,26.974293
128.0,133.0,31.049595
128.0,141.0,29.920628
119.0,145.0,16.967104
123.0,147.0,18.13759
128.0,147.0,18.155804
132.0,147.0,16.462322
136.0,145.0,14.124692
94.0,114.0,19.680326
100.0,114.0,24.855772
105.0,112.0,24.285782
111.0,114.0,20.30095
107.0,116.0,22.554152
100.0,118.0,22.354506
138.0,110.0,17.14063
144.0,107.0,19.466932
151.0,105.0,18.2572
155.0,107.0,11.520343
151.0,110.0,15.582451
144.0,112.0,17.74819
109.0,166.0,4.9210033
115.0,162.0,12.868643
125.0,158.0,17.254465
128.0,158.0,17.07642
132.0,156.0,15.993483
140.0,160.0,8.959873
146.0,162.0,-1.8261646
140.0,172.0,4.011059
136.0,175.0,7.616073
128.0,177.0,9.248808
123.0,177.0,9.537021
117.0,173.0,7.743333
111.0,164.0,4.4361863
123.0,162.0,13.123122
128.0,162.0,13.67399
134.0,162.0,11.414768
144.0,162.0,-1.7795858
134.0,168.0,8.028247
128.0,170.0,9.624361
123.0,170.0,9.62101
