0,1,2
71.0,127.0,-29.782555
74.0,140.0,-30.48308
80.0,153.0,-31.034918
85.0,162.0,-29.927046
92.0,172.0,-24.265776
102.0,180.0,-14.262011
109.0,183.0,-2.4340038
120.0,187.0,8.067966
136.0,189.0,11.266598
150.0,183.0,2.9958544
159.0,178.0,-10.462001
163.0,172.0,-24.598501
168.0,162.0,-36.2537
172.0,151.0,-42.43165
172.0,140.0,-43.903168
174.0,127.0,-43.949253
174.0,113.0,-43.382378
85.0,113.0,14.889843
92.0,109.0,21.247204
100.0,107.0,24.986235
107.0,105.0,26.767424
114.0,105.0,26.800783
140.0,98.0,23.8691
145.0,96.0,22.179338
152.0,95.0,18.525331
161.0,95.0,13.024527
167.0,98.0,4.922954
127.0,115.0,23.517916
129.0,122.0,27.363829
130.0,129.0,32.829678
130.0,136.0,33.113728
121.0,144.0,23.105412
125.0,144.0,24.194489
130.0,144.0,24.290426
136.0,144.0,22.484165
140.0,142.0,20.318535
96.0,120.0,18.391294
102.0,116.0,22.783485
109.0,115.0,22.310604
112.0,116.0,19.24772
109.0,118.0,21.649775
103.0,120.0,21.412245
141.0,113.0,16.610819
147.0,111.0,17.906942
152.0,111.0,16.747787
158.0,111.0,10.831111
152.0,115.0,15.15953
147.0,115.0,17.286926
114.0,162.0,20.021204
120.0,158.0,24.617855
129.0,154.0,26.428858
132.0,154.0,26.271559
136.0,154.0,25.021448
143.0,156.0,19.757507
149.0,158.0,12.485847
145.0,162.0,18.872116
140.0,163.0,22.473398
134.0,163.0,24.208778
127.0,165.0,24.81987
121.0,163.0,23.509268
116.0,162.0,19.782812
127.0,160.0,24.189861
132.0,158.0,24.129517
138.0,158.0,22.091969
149.0,158.0,12.610747
138.0,156.0,21.931028
132.0,158.0,23.427961
127.0,158.0,24.005363
