0,1,2
60.0,109.0,-16.47061
62.0,124.0,-16.847685
63.0,137.0,-17.976929
67.0,150.0,-17.85848
73.0,165.0,-14.833353
86.0,176.0,-8.474032
98.0,183.0,-0.39575103
113.0,190.0,5.5493584
130.0,194.0,2.2973478
143.0,192.0,-10.336034
148.0,185.0,-26.348118
148.0,178.0,-42.779827
150.0,166.0,-56.182594
152.0,154.0,-62.680424
154.0,141.0,-65.131096
155.0,128.0,-66.36315
157.0,111.0,-66.95247
93.0,98.0,22.038042
104.0,95.0,27.31066
115.0,93.0,28.787708
124.0,95.0,28.39738
130.0,96.0,26.684664
155.0,96.0,14.049208
161.0,95.0,9.344033
167.0,95.0,2.5626543
170.0,95.0,-6.3842807
170.0,98.0,-17.607313
144.0,109.0,21.253277
148.0,119.0,26.207005
150.0,130.0,31.32979
150.0,137.0,31.802217
133.0,141.0,20.871397
137.0,143.0,21.72563
143.0,144.0,20.564985
146.0,143.0,16.904894
150.0,143.0,12.685341
104.0,109.0,21.109173
113.0,106.0,24.013329
119.0,106.0,20.922089
124.0,109.0,15.880116
119.0,111.0,20.127756
111.0,111.0,22.263475
150.0,109.0,3.4280849
157.0,108.0,2.2883537
163.0,108.0,-1.324168
163.0,109.0,-9.14345
161.0,111.0,-3.0364583
155.0,111.0,1.9550738
117.0,157.0,15.995956
128.0,154.0,20.560492
137.0,152.0,21.161955
141.0,154.0,19.694513
144.0,154.0,17.48652
150.0,155.0,9.845259
150.0,159.0,-1.2270181
148.0,165.0,7.1425138
144.0,166.0,12.139319
139.0,168.0,15.431869
133.0,166.0,17.555685
126.0,163.0,17.66042
119.0,157.0,15.25194
133.0,157.0,18.421247
139.0,157.0,17.1924
144.0,157.0,13.723085
150.0,159.0,-0.27984703
144.0,161.0,12.072251
139.0,161.0,14.839466
133.0,159.0,16.721312
