0,1,2
93.0,120.0,-52.957787
94.0,133.0,-51.11578
96.0,145.0,-48.859665
96.0,156.0,-45.359528
98.0,168.0,-37.461945
101.0,176.0,-25.071224
103.0,181.0,-10.80359
109.0,185.0,3.2854729
121.0,188.0,12.651022
134.0,185.0,11.54512
148.0,181.0,3.9651904
158.0,176.0,-5.5627937
168.0,168.0,-13.836326
173.0,156.0,-18.739462
176.0,146.0,-20.182749
179.0,135.0,-20.686508
183.0,121.0,-21.250282
89.0,105.0,-11.705854
93.0,100.0,-3.8313491
98.0,98.0,2.8631248
103.0,100.0,7.7401576
108.0,100.0,10.883161
131.0,100.0,19.769442
138.0,98.0,20.718838
144.0,98.0,20.306734
153.0,100.0,18.63245
161.0,105.0,14.384557
119.0,111.0,15.737701
118.0,120.0,20.252691
116.0,126.0,26.084265
114.0,131.0,27.24342
111.0,140.0,15.538876
114.0,140.0,18.243868
118.0,140.0,20.586693
123.0,140.0,20.834982
126.0,140.0,20.19514
98.0,115.0,-3.3233423
99.0,111.0,2.4950318
104.0,111.0,4.945947
111.0,113.0,5.480324
106.0,115.0,5.172754
101.0,116.0,1.8706992
134.0,113.0,15.108752
139.0,111.0,18.32093
144.0,111.0,20.056723
149.0,115.0,16.953926
144.0,115.0,19.0361
138.0,115.0,18.125122
106.0,158.0,10.613399
108.0,153.0,17.270142
113.0,150.0,21.819225
116.0,150.0,23.445047
121.0,150.0,23.823051
128.0,153.0,22.287788
134.0,158.0,17.982273
128.0,161.0,21.515324
123.0,165.0,22.636879
116.0,165.0,21.709068
111.0,165.0,19.769653
108.0,161.0,16.275047
106.0,158.0,11.059965
113.0,155.0,19.776215
118.0,155.0,21.813515
121.0,155.0,21.98825
133.0,158.0,17.451826
121.0,158.0,21.531439
118.0,158.0,20.84981
113.0,158.0,19.128456
