0,1,2
68.0,117.0,-31.001554
70.0,132.0,-30.75065
71.0,145.0,-30.533485
75.0,157.0,-29.167702
81.0,170.0,-23.772017
90.0,179.0,-14.427907
100.0,185.0,-3.6357183
113.0,190.0,5.7040935
128.0,194.0,7.9507675
143.0,190.0,-0.5491818
152.0,185.0,-13.442396
158.0,179.0,-27.476683
163.0,170.0,-39.464397
167.0,157.0,-45.811153
169.0,143.0,-47.869854
171.0,130.0,-48.68121
173.0,115.0,-48.97415
86.0,102.0,10.875956
94.0,98.0,16.672388
101.0,97.0,19.9535
109.0,97.0,21.566406
116.0,97.0,21.624495
141.0,97.0,17.33793
148.0,95.0,15.038183
156.0,93.0,10.921738
161.0,95.0,5.176356
167.0,98.0,-2.8474967
130.0,110.0,19.096434
131.0,117.0,23.834764
133.0,127.0,30.019632
133.0,134.0,31.054623
122.0,140.0,20.929321
126.0,142.0,22.34109
130.0,142.0,22.670454
135.0,142.0,20.59764
139.0,140.0,18.07433
98.0,112.0,14.402751
103.0,108.0,18.216211
109.0,108.0,17.386984
115.0,110.0,14.526609
109.0,112.0,17.142046
103.0,112.0,17.244925
141.0,110.0,10.573901
148.0,106.0,11.2449045
154.0,106.0,9.756129
158.0,108.0,4.0775743
154.0,110.0,8.728113
146.0,110.0,11.139461
111.0,158.0,16.544146
118.0,155.0,22.27024
126.0,151.0,25.11126
130.0,153.0,25.246252
133.0,151.0,24.044682
141.0,155.0,19.182838
145.0,160.0,10.953797
139.0,166.0,16.706778
135.0,168.0,19.975143
130.0,170.0,21.396122
124.0,168.0,21.650734
118.0,164.0,19.970402
113.0,158.0,16.14607
124.0,157.0,22.611917
130.0,157.0,23.136425
133.0,158.0,21.337772
143.0,160.0,11.200667
133.0,162.0,19.189177
130.0,162.0,20.334368
124.0,160.0,20.467127
