0,1,2
82.0,106.0,-45.71369
84.0,121.0,-48.285984
86.0,133.0,-50.479946
90.0,146.0,-51.144764
93.0,159.0,-47.43441
99.0,172.0,-38.045914
105.0,181.0,-25.564089
112.0,189.0,-13.462448
127.0,192.0,-6.74656
143.0,189.0,-9.277525
154.0,181.0,-17.80209
165.0,172.0,-27.50272
173.0,159.0,-34.476322
178.0,146.0,-36.313854
180.0,133.0,-34.580685
182.0,121.0,-31.61009
184.0,106.0,-28.324047
84.0,100.0,4.975793
90.0,98.0,14.51771
97.0,98.0,21.252443
103.0,98.0,25.31824
110.0,100.0,27.1644
136.0,100.0,32.103645
141.0,97.0,32.42955
149.0,97.0,30.873497
158.0,97.0,27.004585
165.0,100.0,19.351631
123.0,117.0,25.34135
121.0,126.0,28.077858
121.0,135.0,32.195126
121.0,143.0,31.368643
116.0,146.0,16.214115
117.0,148.0,18.675968
123.0,148.0,20.269941
128.0,148.0,20.030867
132.0,146.0,18.676245
93.0,113.0,9.111502
99.0,111.0,15.705738
105.0,111.0,17.152773
112.0,113.0,15.420617
105.0,115.0,15.806207
99.0,115.0,13.366456
138.0,113.0,20.929718
143.0,111.0,24.645943
149.0,111.0,25.473854
156.0,113.0,20.177855
149.0,115.0,22.739319
143.0,115.0,23.025003
108.0,163.0,3.6028028
112.0,161.0,12.813899
119.0,157.0,18.683632
123.0,159.0,19.664885
127.0,157.0,19.835438
136.0,161.0,15.479098
141.0,163.0,7.171258
136.0,170.0,10.974389
130.0,172.0,12.689044
125.0,174.0,12.48907
117.0,172.0,11.119965
114.0,168.0,8.215677
110.0,163.0,3.7994819
119.0,163.0,14.447573
123.0,163.0,16.379156
128.0,163.0,15.627997
141.0,163.0,6.843767
128.0,167.0,13.18267
125.0,167.0,13.166483
119.0,165.0,11.824196
