0,1,2
62.0,102.0,-28.148594
62.0,117.0,-30.370169
66.0,132.0,-32.43958
66.0,143.0,-32.929787
71.0,158.0,-29.260857
79.0,171.0,-21.147213
90.0,180.0,-10.950145
103.0,190.0,-1.7345382
118.0,195.0,0.11082212
135.0,191.0,-8.650825
144.0,182.0,-21.977106
151.0,173.0,-35.607735
159.0,160.0,-46.429436
164.0,145.0,-51.091595
166.0,134.0,-51.282234
170.0,119.0,-49.93283
172.0,104.0,-47.95271
84.0,98.0,18.088614
92.0,98.0,24.671446
101.0,96.0,28.031807
109.0,96.0,29.290388
116.0,98.0,28.71996
140.0,100.0,24.370478
146.0,98.0,22.504541
153.0,98.0,18.566498
161.0,98.0,12.464542
166.0,100.0,3.443602
127.0,111.0,22.592737
127.0,122.0,25.62032
127.0,130.0,30.384512
127.0,137.0,29.97811
116.0,141.0,19.056696
120.0,143.0,20.01514
125.0,145.0,19.827202
129.0,145.0,18.00189
133.0,143.0,15.644897
95.0,109.0,19.534338
101.0,111.0,23.869041
107.0,109.0,22.948492
112.0,111.0,19.140228
107.0,113.0,21.848131
101.0,113.0,22.043272
138.0,111.0,15.018413
144.0,111.0,16.58278
151.0,111.0,15.152042
155.0,111.0,8.77613
150.0,115.0,13.122266
144.0,115.0,15.513428
105.0,160.0,12.50181
112.0,158.0,18.1291
120.0,156.0,20.860228
123.0,156.0,20.522541
129.0,156.0,19.262867
135.0,158.0,13.152874
140.0,162.0,4.473047
135.0,165.0,11.086227
129.0,167.0,14.824009
123.0,167.0,16.630844
118.0,167.0,17.18089
112.0,163.0,15.790062
107.0,160.0,12.186654
118.0,160.0,17.642153
123.0,160.0,17.690224
129.0,160.0,15.4788475
138.0,160.0,4.7267675
129.0,160.0,14.520797
123.0,160.0,16.131344
118.0,160.0,16.591322
