0,1,2
81.0,118.0,-49.403275
85.0,131.0,-49.87146
89.0,144.0,-49.89391
92.0,155.0,-48.50889
98.0,169.0,-42.701836
104.0,180.0,-31.167511
111.0,185.0,-17.00565
121.0,191.0,-3.0727
136.0,193.0,5.302822
153.0,185.0,2.558649
166.0,178.0,-7.0287223
175.0,169.0,-17.901955
183.0,157.0,-26.450806
186.0,142.0,-30.394796
186.0,131.0,-30.778059
188.0,116.0,-29.906673
188.0,101.0,-28.940718
83.0,108.0,-0.9776717
87.0,105.0,8.053352
94.0,103.0,14.57039
100.0,101.0,18.899141
106.0,103.0,21.194265
130.0,97.0,26.194035
137.0,95.0,26.347403
145.0,95.0,24.842226
153.0,95.0,21.548439
162.0,97.0,14.767781
121.0,114.0,22.951078
122.0,125.0,27.239477
122.0,133.0,32.38738
124.0,140.0,32.539055
117.0,144.0,17.178612
121.0,146.0,19.961697
126.0,146.0,21.97435
132.0,144.0,21.779318
136.0,142.0,20.431057
94.0,116.0,5.1257186
98.0,114.0,11.204482
104.0,112.0,12.693373
111.0,114.0,11.571943
106.0,118.0,12.168571
98.0,118.0,9.668461
136.0,112.0,17.318144
139.0,108.0,20.477276
147.0,106.0,21.312939
153.0,108.0,16.816986
147.0,112.0,19.530138
139.0,112.0,19.708971
111.0,159.0,5.7227845
115.0,155.0,14.560263
122.0,153.0,20.51889
128.0,153.0,21.879412
132.0,152.0,22.296581
141.0,153.0,19.29804
151.0,153.0,12.529442
143.0,163.0,17.070236
136.0,167.0,18.92216
130.0,167.0,18.37554
122.0,167.0,16.541857
117.0,165.0,12.588287
111.0,159.0,6.08435
122.0,157.0,17.18591
128.0,157.0,19.429771
134.0,157.0,19.443985
149.0,153.0,12.348455
134.0,159.0,18.433786
128.0,161.0,18.011045
122.0,161.0,16.22307
