0,1,2
88.0,115.0,-45.204403
89.0,129.0,-45.383064
93.0,140.0,-45.270813
94.0,150.0,-44.028473
98.0,162.0,-38.79069
101.0,172.0,-28.697708
106.0,177.0,-16.126638
112.0,183.0,-3.9686852
124.0,186.0,3.2420492
139.0,183.0,1.1155603
151.0,177.0,-6.710146
160.0,172.0,-16.155565
170.0,162.0,-23.531578
174.0,150.0,-26.676544
177.0,140.0,-26.586498
179.0,129.0,-25.59947
180.0,115.0,-24.5594
89.0,102.0,-1.4369786
94.0,99.0,6.7830358
99.0,97.0,13.028421
106.0,97.0,17.157568
111.0,99.0,19.442337
134.0,99.0,25.173706
139.0,97.0,25.51293
146.0,97.0,24.280005
154.0,99.0,21.357613
160.0,104.0,15.453832
121.0,114.0,21.102106
119.0,124.0,24.9534
119.0,132.0,29.973526
119.0,138.0,30.27547
114.0,143.0,17.161287
116.0,143.0,19.708677
121.0,145.0,21.49811
126.0,145.0,21.332212
129.0,143.0,20.096197
98.0,114.0,4.4300556
101.0,112.0,10.23613
106.0,112.0,11.863461
111.0,114.0,11.168727
108.0,115.0,11.419251
101.0,115.0,8.848519
136.0,115.0,17.512112
141.0,112.0,20.589838
146.0,112.0,21.653774
151.0,114.0,17.495504
146.0,117.0,19.892126
139.0,117.0,19.836441
108.0,160.0,7.97047
111.0,155.0,16.373566
117.0,153.0,21.651373
121.0,153.0,22.873442
124.0,153.0,23.02714
131.0,157.0,19.703714
137.0,160.0,12.626203
131.0,165.0,16.329454
126.0,168.0,17.886852
121.0,168.0,17.481804
116.0,167.0,16.02189
112.0,163.0,12.928386
109.0,158.0,8.385081
117.0,158.0,18.45041
121.0,158.0,20.411396
126.0,158.0,19.9223
137.0,160.0,12.432919
126.0,162.0,17.860443
121.0,162.0,17.69164
116.0,162.0,16.260006
