0,1,2
64.0,107.0,-27.465305
70.0,121.0,-32.453133
73.0,132.0,-37.04874
79.0,143.0,-39.747402
86.0,157.0,-38.585495
95.0,170.0,-32.625153
106.0,179.0,-23.568766
120.0,186.0,-14.570255
136.0,188.0,-12.283355
151.0,181.0,-19.10662
158.0,168.0,-30.625387
165.0,155.0,-42.021244
169.0,141.0,-49.67646
169.0,128.0,-50.986813
170.0,116.0,-48.220062
170.0,103.0,-43.52994
170.0,89.0,-38.188442
80.0,109.0,19.483753
88.0,109.0,26.995647
97.0,107.0,31.079168
104.0,107.0,32.661167
111.0,107.0,32.289112
136.0,103.0,30.129908
143.0,100.0,29.227636
151.0,98.0,26.213821
158.0,96.0,20.836664
163.0,94.0,11.879857
125.0,118.0,24.451206
127.0,128.0,25.509468
129.0,137.0,28.085848
131.0,145.0,26.182049
120.0,146.0,13.842456
125.0,148.0,14.853118
131.0,148.0,14.74865
136.0,146.0,13.520957
138.0,145.0,11.613628
93.0,118.0,19.017452
98.0,116.0,24.035028
104.0,114.0,23.721195
111.0,116.0,19.808865
106.0,118.0,21.504677
98.0,119.0,21.123354
138.0,110.0,17.78272
143.0,107.0,20.542263
151.0,107.0,19.737982
154.0,107.0,13.608781
151.0,110.0,16.707588
143.0,112.0,18.372639
113.0,163.0,3.7623358
118.0,161.0,9.721964
127.0,157.0,13.198718
133.0,157.0,12.830232
136.0,155.0,12.116294
145.0,155.0,6.414592
151.0,155.0,-1.6798309
145.0,163.0,4.925787
140.0,166.0,8.204984
134.0,168.0,9.627759
127.0,170.0,9.767741
120.0,166.0,7.996954
115.0,163.0,3.7558198
125.0,161.0,9.219932
133.0,161.0,9.489425
138.0,159.0,7.787406
149.0,155.0,-1.29139
138.0,161.0,8.920113
133.0,161.0,10.23575
127.0,163.0,10.250471
