0,1,2
91.0,110.0,-41.107513
93.0,124.0,-42.535355
95.0,135.0,-43.565548
98.0,145.0,-43.14309
100.0,157.0,-38.64733
105.0,167.0,-29.398277
108.0,174.0,-17.832796
115.0,180.0,-6.193736
126.0,182.0,1.034197
141.0,179.0,-0.7115846
151.0,172.0,-8.116013
161.0,165.0,-16.478796
168.0,155.0,-22.824194
171.0,144.0,-25.279577
175.0,134.0,-24.46267
178.0,122.0,-22.496822
178.0,109.0,-20.37664
90.0,102.0,1.8861873
93.0,100.0,9.708118
98.0,99.0,15.45959
105.0,99.0,19.120718
110.0,100.0,20.871288
131.0,102.0,26.457413
136.0,100.0,27.234005
143.0,99.0,26.523403
151.0,100.0,24.062998
158.0,102.0,18.51333
120.0,114.0,20.399395
120.0,124.0,22.845613
118.0,132.0,26.665987
118.0,139.0,26.196238
115.0,142.0,14.115508
118.0,144.0,16.105343
121.0,145.0,17.609465
126.0,144.0,17.76228
130.0,142.0,17.103073
98.0,112.0,6.6875796
100.0,109.0,12.176916
106.0,109.0,13.73581
111.0,112.0,12.646443
106.0,114.0,12.870849
101.0,114.0,10.618949
135.0,112.0,18.851915
138.0,109.0,22.185757
143.0,109.0,23.203419
148.0,110.0,19.35098
145.0,114.0,21.333815
138.0,114.0,21.073948
110.0,157.0,4.817389
113.0,155.0,11.824003
120.0,154.0,16.609545
123.0,155.0,17.689615
125.0,154.0,18.023855
133.0,155.0,15.294967
140.0,155.0,9.918023
133.0,160.0,13.408315
128.0,162.0,14.8634405
123.0,164.0,14.442323
118.0,162.0,12.948607
115.0,160.0,9.939452
111.0,157.0,5.078353
120.0,157.0,13.568397
123.0,157.0,15.333718
128.0,157.0,15.164008
140.0,155.0,9.553255
128.0,157.0,14.616191
123.0,157.0,14.345184
120.0,157.0,12.916874
