0,1,2
95.0,115.0,-55.585625
95.0,127.0,-53.77243
97.0,140.0,-51.53995
99.0,151.0,-48.98941
99.0,166.0,-42.606033
100.0,175.0,-30.947292
104.0,185.0,-17.133734
110.0,192.0,-2.9278457
124.0,198.0,7.3443875
141.0,194.0,6.9730616
154.0,186.0,0.10844696
165.0,179.0,-8.716352
174.0,168.0,-16.380375
180.0,155.0,-20.131615
183.0,144.0,-21.16227
187.0,131.0,-21.625156
189.0,118.0,-22.369577
91.0,102.0,-10.84831
95.0,98.0,-2.0247643
100.0,96.0,5.026741
106.0,98.0,10.172564
112.0,100.0,13.409532
134.0,100.0,21.83473
139.0,98.0,22.660503
147.0,96.0,22.130753
156.0,100.0,20.183672
163.0,103.0,15.080727
121.0,111.0,19.142252
119.0,120.0,24.438238
117.0,127.0,30.475214
117.0,133.0,31.619226
112.0,139.0,15.431275
115.0,139.0,18.959606
119.0,140.0,22.067854
124.0,139.0,22.637697
130.0,139.0,21.864288
99.0,111.0,-2.6854568
102.0,109.0,3.4875464
108.0,109.0,5.826557
113.0,113.0,6.204817
108.0,115.0,6.011306
102.0,115.0,2.623125
135.0,113.0,15.325531
141.0,109.0,18.772867
147.0,111.0,20.426525
152.0,113.0,17.185396
147.0,115.0,19.454214
141.0,115.0,18.622272
104.0,155.0,-1.1696109
108.0,150.0,10.475784
115.0,146.0,19.68882
119.0,146.0,22.256538
124.0,146.0,23.489904
135.0,150.0,22.109802
147.0,155.0,15.248479
137.0,170.0,17.680786
128.0,175.0,18.66849
121.0,175.0,16.696474
113.0,175.0,13.014173
108.0,168.0,6.8514814
106.0,157.0,-1.2300966
115.0,151.0,16.139498
121.0,151.0,20.314562
128.0,151.0,21.67354
147.0,157.0,14.491305
128.0,168.0,17.768368
121.0,170.0,16.087381
115.0,168.0,12.252397
