0,1,2
57.0,104.0,-23.153288
57.0,119.0,-24.407116
59.0,133.0,-25.757383
59.0,146.0,-26.122896
63.0,159.0,-22.91725
72.0,170.0,-15.526943
85.0,180.0,-6.3619556
99.0,189.0,1.314279
117.0,195.0,1.7199475
132.0,191.0,-8.412084
142.0,184.0,-22.33994
148.0,176.0,-36.39317
153.0,165.0,-47.628845
157.0,152.0,-52.42336
161.0,140.0,-53.13394
163.0,127.0,-52.73356
166.0,112.0,-51.789024
83.0,99.0,21.19696
93.0,97.0,27.572914
102.0,95.0,30.484472
110.0,97.0,31.374908
117.0,99.0,30.476141
144.0,101.0,23.80934
149.0,99.0,21.256672
157.0,99.0,16.480598
163.0,101.0,9.507793
166.0,103.0,-0.34870476
129.0,114.0,25.498535
131.0,125.0,29.458778
131.0,135.0,34.4548
131.0,142.0,34.243042
115.0,142.0,22.345245
121.0,144.0,23.215555
127.0,146.0,22.76968
131.0,146.0,20.26633
134.0,144.0,17.268778
95.0,110.0,22.238197
100.0,108.0,26.275372
108.0,108.0,24.907736
112.0,112.0,20.87585
108.0,114.0,24.019266
100.0,112.0,24.578997
140.0,114.0,14.289463
148.0,112.0,15.091071
153.0,112.0,13.089972
157.0,114.0,6.19514
153.0,118.0,11.215393
146.0,116.0,14.333642
100.0,157.0,12.369986
110.0,153.0,19.549892
121.0,152.0,22.59248
125.0,153.0,21.926678
131.0,153.0,20.26572
138.0,155.0,12.457377
140.0,157.0,0.8564374
134.0,167.0,7.835556
131.0,170.0,12.481529
123.0,172.0,14.871295
115.0,170.0,15.837866
110.0,167.0,14.568455
102.0,157.0,11.719638
117.0,157.0,19.545973
125.0,157.0,19.332834
131.0,157.0,16.355185
140.0,157.0,1.058559
129.0,165.0,12.494712
123.0,165.0,14.804756
117.0,163.0,15.511762
