0,1,2
80.0,133.0,-49.535282
80.0,148.0,-47.21525
82.0,159.0,-44.571243
84.0,170.0,-40.647858
84.0,179.0,-31.911125
91.0,182.0,-18.64668
97.0,182.0,-3.5879526
108.0,182.0,11.351359
124.0,182.0,19.41938
140.0,181.0,14.607112
155.0,182.0,2.9615502
166.0,182.0,-10.666787
177.0,181.0,-22.615583
182.0,172.0,-29.711891
188.0,162.0,-32.354397
190.0,151.0,-33.69564
193.0,137.0,-35.088634
84.0,108.0,-4.5983086
91.0,102.0,3.0225394
98.0,99.0,8.782446
106.0,99.0,12.80412
113.0,100.0,15.082923
140.0,100.0,20.055378
148.0,100.0,19.743233
157.0,100.0,17.807472
166.0,104.0,14.441911
173.0,110.0,8.458546
126.0,115.0,19.05905
124.0,122.0,24.717121
122.0,131.0,31.745394
122.0,139.0,33.30138
115.0,146.0,20.746534
119.0,146.0,23.295835
122.0,146.0,25.121008
128.0,146.0,24.525902
133.0,144.0,23.069544
95.0,117.0,2.9928668
100.0,113.0,8.400542
106.0,111.0,9.820095
113.0,117.0,9.204886
108.0,117.0,10.160375
100.0,119.0,7.8899074
142.0,117.0,14.855482
149.0,115.0,17.379663
155.0,115.0,18.0853
162.0,119.0,13.797128
155.0,121.0,17.235598
148.0,119.0,17.444063
108.0,162.0,15.645417
113.0,159.0,22.271736
119.0,155.0,26.707834
122.0,155.0,27.952885
126.0,153.0,27.865767
135.0,157.0,25.61641
140.0,161.0,20.573816
133.0,162.0,26.11227
129.0,164.0,28.446783
122.0,166.0,28.299261
119.0,166.0,26.739948
113.0,164.0,22.77033
109.0,162.0,15.760179
119.0,159.0,24.620768
122.0,159.0,26.417355
128.0,159.0,26.24971
139.0,161.0,20.288334
128.0,157.0,26.838432
122.0,159.0,26.587173
119.0,159.0,25.086325
