0,1,2
68.0,110.0,-24.402721
75.0,123.0,-29.77832
81.0,134.0,-34.79167
86.0,144.0,-38.202755
93.0,157.0,-38.43827
104.0,167.0,-33.776215
114.0,176.0,-25.865286
129.0,187.0,-17.888834
145.0,189.0,-16.036245
159.0,178.0,-22.360195
166.0,162.0,-32.87492
170.0,150.0,-43.054108
172.0,134.0,-49.433815
173.0,117.0,-49.514744
173.0,105.0,-46.148487
173.0,93.0,-41.115948
173.0,78.0,-35.390926
88.0,112.0,21.338953
95.0,110.0,29.224026
104.0,109.0,33.414852
111.0,107.0,35.01376
118.0,107.0,34.588627
141.0,101.0,32.41123
147.0,98.0,31.519745
154.0,96.0,28.462751
161.0,93.0,22.852753
166.0,91.0,13.537039
132.0,117.0,27.044209
136.0,128.0,27.845196
139.0,137.0,29.836138
141.0,144.0,27.60112
131.0,146.0,14.0201435
134.0,148.0,15.155839
139.0,148.0,15.082331
145.0,144.0,13.828774
148.0,141.0,11.768823
100.0,119.0,20.123316
106.0,117.0,25.288158
111.0,114.0,24.964375
118.0,116.0,21.043653
113.0,119.0,22.571732
107.0,121.0,22.11611
143.0,110.0,18.808855
148.0,105.0,21.560986
154.0,105.0,20.73718
159.0,103.0,14.517044
155.0,109.0,17.474136
148.0,110.0,19.260826
120.0,158.0,0.05162094
129.0,158.0,7.4173746
138.0,155.0,11.687469
141.0,155.0,11.231109
147.0,153.0,10.618527
155.0,150.0,4.130726
161.0,146.0,-5.5424414
155.0,157.0,0.60746706
150.0,164.0,3.935029
143.0,167.0,5.412774
138.0,167.0,5.521336
131.0,166.0,3.6411154
122.0,158.0,-0.06833006
136.0,158.0,7.242091
143.0,158.0,7.6290894
148.0,155.0,5.761051
159.0,148.0,-5.2494607
148.0,158.0,5.115066
143.0,160.0,6.552592
136.0,160.0,6.4452443
