0,1,2
212.0,99.0,-5.6009574
190.0,87.0,0.3822647
204.0,135.0,5.9059024
212.0,112.0,10.767035
208.0,103.0,16.27114
228.0,115.0,20.041075
240.0,115.0,21.259367
239.0,120.0,21.096884
218.0,135.0,18.359156
213.0,133.0,10.757317
206.0,144.0,2.5477493
208.0,149.0,-5.176224
204.0,148.0,-13.774196
202.0,143.0,-21.444607
207.0,135.0,-27.409386
208.0,124.0,-33.394016
218.0,117.0,-39.60313
203.0,94.0,-8.217607
207.0,132.0,-11.356259
222.0,127.0,-14.009694
216.0,104.0,-15.834281
221.0,102.0,-17.182547
232.0,102.0,-25.431623
232.0,103.0,-28.314919
228.0,127.0,-31.09912
177.0,86.0,-33.480053
218.0,135.0,-34.535877
225.0,102.0,-16.141161
224.0,102.0,-12.346011
225.0,101.0,-7.9142227
228.0,103.0,-4.726989
214.0,105.0,-0.97036827
215.0,106.0,-1.6342087
218.0,108.0,-2.3220005
220.0,108.0,-4.173175
222.0,120.0,-5.6542315
213.0,133.0,-6.7244263
215.0,132.0,-8.354006
212.0,95.0,-10.344588
214.0,96.0,-11.514696
214.0,104.0,-9.019132
213.0,132.0,-7.0042396
228.0,111.0,-20.203796
178.0,84.0,-22.680552
179.0,85.0,-24.756498
180.0,88.0,-25.896845
180.0,92.0,-22.888771
180.0,93.0,-20.998745
212.0,136.0,6.455267
212.0,114.0,3.5693169
214.0,111.0,1.8060483
218.0,113.0,1.454483
218.0,113.0,0.02893086
218.0,135.0,-0.5634823
222.0,93.0,-0.3797183
218.0,131.0,3.4608922
219.0,127.0,6.2770557
219.0,131.0,7.841888
234.0,114.0,8.540078
220.0,137.0,7.6580825
211.0,136.0,5.140745
213.0,114.0,3.8949103
220.0,119.0,3.2315674
221.0,121.0,2.4246988
215.0,133.0,-0.37765115
219.0,126.0,3.5538259
219.0,122.0,4.625992
218.0,120.0,4.8921275
