0,1,2
-2.0,15.0,-44.50496
-9.0,26.0,-45.584705
-14.0,36.0,-46.11585
-17.0,46.0,-45.1472
-23.0,55.0,-40.406815
-25.0,65.0,-30.872568
-27.0,72.0,-18.713463
-25.0,80.0,-6.103287
-17.0,91.0,2.0471473
-3.0,98.0,2.1047475
7.0,101.0,-4.3599987
17.0,100.0,-12.47404
28.0,95.0,-18.813377
40.0,90.0,-21.552248
50.0,83.0,-21.230118
57.0,76.0,-19.51256
66.0,69.0,-17.78073
-3.0,6.0,-2.6162176
0.0,4.0,6.2516236
3.0,7.0,12.676273
7.0,10.0,16.89096
10.0,15.0,19.309746
32.0,28.0,26.67098
37.0,29.0,27.62141
43.0,32.0,27.10354
48.0,37.0,24.601013
51.0,46.0,18.832664
15.0,33.0,20.353354
11.0,42.0,23.028898
7.0,47.0,26.89981
4.0,51.0,26.810427
-2.0,53.0,13.097642
0.0,55.0,16.038399
1.0,58.0,18.371538
5.0,60.0,18.878803
10.0,61.0,18.173704
-3.0,19.0,2.1311555
-2.0,21.0,8.313735
3.0,24.0,10.176231
5.0,28.0,9.670844
1.0,26.0,9.237071
-2.0,24.0,6.326601
26.0,40.0,17.530107
32.0,42.0,21.280924
34.0,44.0,22.74595
39.0,48.0,18.881428
33.0,47.0,20.582632
29.0,44.0,20.020502
-14.0,61.0,2.5871344
-10.0,61.0,10.557392
-5.0,62.0,16.776512
-2.0,65.0,18.53504
0.0,66.0,19.538109
5.0,73.0,18.662268
8.0,79.0,14.509701
0.0,79.0,16.466608
-5.0,78.0,16.427761
-9.0,75.0,14.820477
-12.0,71.0,12.367566
-13.0,66.0,8.72516
-13.0,61.0,3.0216544
-6.0,66.0,13.227091
-3.0,68.0,16.075644
0.0,71.0,16.960636
7.0,79.0,14.262712
0.0,72.0,16.394348
-5.0,71.0,14.891167
-7.0,66.0,12.626218
