0,1,2
85.0,98.0,-41.11266
87.0,112.0,-43.67614
87.0,126.0,-45.724003
89.0,138.0,-45.900974
90.0,151.0,-41.44144
94.0,165.0,-31.33501
99.0,174.0,-18.229082
106.0,183.0,-5.343892
120.0,188.0,1.4229751
136.0,186.0,-2.4642038
150.0,181.0,-12.910498
159.0,174.0,-24.004576
170.0,161.0,-32.174736
175.0,149.0,-35.229733
179.0,138.0,-34.265087
180.0,126.0,-31.651022
184.0,112.0,-28.66313
90.0,94.0,8.255998
94.0,92.0,17.097218
101.0,92.0,22.956285
108.0,94.0,26.424545
113.0,98.0,27.8307
138.0,101.0,30.934254
143.0,99.0,31.046686
150.0,99.0,29.367105
159.0,101.0,25.554565
166.0,105.0,18.038263
124.0,114.0,25.819458
124.0,124.0,28.650242
122.0,133.0,32.854565
120.0,140.0,32.147224
113.0,144.0,18.083872
117.0,145.0,20.24152
122.0,147.0,21.551802
126.0,145.0,21.138428
131.0,145.0,19.734957
97.0,107.0,12.196535
101.0,107.0,18.146124
108.0,107.0,19.14242
113.0,110.0,17.077953
108.0,112.0,17.940325
103.0,112.0,16.022436
138.0,114.0,20.71419
143.0,112.0,24.029512
149.0,112.0,24.441694
154.0,115.0,19.373894
149.0,117.0,22.044949
143.0,115.0,22.573954
104.0,156.0,8.199411
110.0,156.0,15.676301
117.0,156.0,20.502922
120.0,158.0,21.233862
124.0,156.0,21.30599
133.0,160.0,17.505678
140.0,160.0,10.886506
131.0,163.0,16.18159
126.0,165.0,18.410858
120.0,165.0,18.592031
115.0,163.0,17.471682
110.0,161.0,14.334081
106.0,156.0,8.564322
115.0,160.0,16.992579
120.0,160.0,18.424875
126.0,161.0,17.857504
138.0,160.0,10.896445
126.0,160.0,18.456497
120.0,160.0,18.626232
115.0,158.0,17.596382
