0,1,2
51.0,116.0,-21.813326
57.0,131.0,-26.278553
63.0,143.0,-30.586742
70.0,156.0,-33.064423
78.0,168.0,-31.606787
90.0,178.0,-25.358154
105.0,187.0,-16.389257
121.0,191.0,-8.357723
140.0,191.0,-8.260097
152.0,180.0,-18.205406
160.0,170.0,-32.805195
164.0,158.0,-47.26419
164.0,143.0,-57.82452
164.0,127.0,-61.18223
162.0,112.0,-59.943443
160.0,96.0,-56.765408
158.0,79.0,-52.803795
72.0,110.0,26.93453
80.0,106.0,34.023674
88.0,102.0,37.27107
98.0,102.0,37.99649
107.0,102.0,36.66018
134.0,94.0,29.616507
140.0,90.0,27.137104
146.0,86.0,22.108654
152.0,81.0,14.408639
158.0,81.0,3.4742284
123.0,112.0,27.754362
127.0,121.0,29.783607
131.0,131.0,33.1399
134.0,139.0,31.557438
121.0,145.0,19.425844
127.0,145.0,20.063654
134.0,145.0,19.33361
138.0,143.0,17.149422
140.0,141.0,14.393656
86.0,119.0,25.826094
92.0,116.0,30.540594
98.0,112.0,28.98368
105.0,114.0,24.023453
101.0,116.0,26.924076
92.0,119.0,27.663652
134.0,104.0,16.897232
140.0,102.0,18.302881
148.0,100.0,16.047266
152.0,98.0,8.310499
148.0,104.0,13.094348
142.0,106.0,16.432741
115.0,166.0,10.337229
121.0,164.0,15.911844
131.0,158.0,18.366785
136.0,158.0,17.506723
140.0,156.0,16.178856
148.0,156.0,9.608011
152.0,156.0,0.17968516
148.0,162.0,7.2310877
144.0,166.0,11.152574
138.0,170.0,13.330591
131.0,170.0,14.285498
123.0,168.0,13.371976
115.0,166.0,9.866928
129.0,164.0,14.408272
136.0,162.0,14.128151
142.0,160.0,11.74719
150.0,156.0,0.7328755
142.0,160.0,11.815519
136.0,162.0,13.60254
129.0,164.0,14.336979
