0,1,2
182.0,159.0,-33.752846
226.0,195.0,-32.613308
217.0,214.0,-31.804138
194.0,206.0,-30.450703
195.0,210.0,-27.283104
206.0,219.0,-21.35333
212.0,224.0,-15.089738
223.0,229.0,-9.74279
241.0,233.0,-6.213192
255.0,228.0,-6.113163
183.0,183.0,-10.68205
152.0,133.0,-15.519515
195.0,200.0,-19.291328
248.0,181.0,-21.19672
246.0,157.0,-21.502138
250.0,144.0,-21.402786
255.0,137.0,-22.239746
204.0,145.0,-8.889696
189.0,199.0,-4.6535964
257.0,141.0,-1.3056206
258.0,142.0,1.0629145
256.0,145.0,2.277072
237.0,157.0,4.528768
239.0,162.0,4.5768924
194.0,142.0,4.035716
199.0,141.0,2.1986198
203.0,135.0,-0.9781555
250.0,151.0,2.5207503
248.0,150.0,4.7437353
246.0,150.0,7.1269994
239.0,156.0,7.38227
223.0,176.0,-0.70561934
242.0,178.0,0.8040879
243.0,178.0,1.6131651
237.0,173.0,1.8274863
221.0,212.0,0.8417905
214.0,152.0,-5.820402
257.0,145.0,-2.50248
257.0,146.0,-1.9607462
238.0,162.0,-3.0837085
238.0,162.0,-2.504611
250.0,146.0,-3.6336303
204.0,154.0,-0.82487607
204.0,152.0,1.4208456
199.0,145.0,2.028026
208.0,144.0,-0.27842888
198.0,144.0,0.9059532
204.0,152.0,0.6237416
247.0,212.0,-5.479257
250.0,215.0,-2.2525773
251.0,217.0,-0.06823138
252.0,217.0,0.47094706
253.0,217.0,0.8714839
262.0,208.0,0.452349
261.0,204.0,-0.5879321
261.0,205.0,0.71863675
253.0,217.0,1.1965457
253.0,215.0,0.7375245
252.0,215.0,-0.22160183
250.0,214.0,-1.9002998
250.0,213.0,-5.499888
251.0,217.0,-2.0897148
252.0,218.0,-0.8357234
255.0,218.0,-0.66171336
261.0,204.0,-0.82859796
257.0,214.0,-0.55691826
255.0,214.0,-1.2665148
253.0,214.0,-2.07248
