0,1,2
80.0,94.0,-31.009903
79.0,107.0,-33.321026
77.0,118.0,-35.35459
77.0,129.0,-35.821804
77.0,142.0,-32.395336
82.0,155.0,-24.27318
89.0,165.0,-13.455599
97.0,175.0,-3.4721687
109.0,183.0,-0.16318832
122.0,179.0,-5.685146
134.0,175.0,-16.323767
143.0,170.0,-28.05516
151.0,162.0,-36.871464
158.0,150.0,-40.20351
163.0,141.0,-39.69404
167.0,129.0,-37.696354
172.0,118.0,-35.157955
93.0,91.0,13.365473
100.0,89.0,21.176472
106.0,91.0,25.921024
114.0,92.0,28.383745
119.0,96.0,28.990814
142.0,102.0,28.424652
146.0,102.0,27.337751
153.0,104.0,24.357134
159.0,107.0,19.10805
164.0,110.0,10.727096
127.0,113.0,25.94305
126.0,121.0,28.89332
124.0,129.0,33.051693
122.0,136.0,32.58994
114.0,139.0,20.408464
117.0,141.0,22.209732
121.0,142.0,22.877316
126.0,142.0,21.623573
129.0,142.0,19.534586
98.0,104.0,15.543659
105.0,104.0,20.786062
109.0,105.0,20.815569
114.0,109.0,18.222858
109.0,110.0,19.577444
103.0,109.0,18.585506
137.0,115.0,17.996393
143.0,115.0,20.090588
148.0,117.0,19.508215
153.0,118.0,13.635967
148.0,120.0,17.100887
142.0,118.0,18.774817
103.0,154.0,13.248647
109.0,152.0,19.89274
116.0,150.0,23.36082
119.0,152.0,23.539661
122.0,152.0,22.957119
129.0,157.0,18.46036
132.0,160.0,10.655863
126.0,163.0,15.265931
121.0,165.0,17.335238
116.0,165.0,18.099411
111.0,163.0,18.048006
108.0,158.0,16.695604
105.0,154.0,13.407421
114.0,155.0,19.945541
117.0,157.0,20.703804
122.0,157.0,19.313492
130.0,158.0,10.990341
122.0,158.0,18.039316
117.0,158.0,18.675436
114.0,157.0,18.649693
