0,1,2
25.0,113.0,-0.4164051
28.0,126.0,-2.8928769
30.0,137.0,-5.3148947
34.0,150.0,-5.817094
44.0,163.0,-2.9413147
61.0,175.0,2.2339787
82.0,180.0,8.727913
106.0,178.0,12.074546
126.0,178.0,5.630507
141.0,175.0,-11.801073
142.0,171.0,-33.31066
137.0,165.0,-53.04824
123.0,145.0,-68.65153
118.0,134.0,-77.37206
124.0,122.0,-80.51594
116.0,108.0,-81.59826
155.0,106.0,-81.307106
79.0,99.0,31.943075
90.0,96.0,34.271408
101.0,96.0,32.431065
110.0,98.0,29.309216
116.0,99.0,25.141012
142.0,98.0,5.608871
149.0,96.0,-0.1629677
157.0,96.0,-8.031373
165.0,96.0,-18.369532
167.0,98.0,-30.4779
126.0,113.0,13.69541
126.0,122.0,16.925913
128.0,132.0,21.833029
128.0,139.0,22.078434
116.0,144.0,18.412043
119.0,144.0,17.20562
126.0,145.0,14.6251955
131.0,144.0,9.899961
134.0,142.0,5.152802
92.0,109.0,27.387827
98.0,109.0,28.554491
105.0,109.0,23.977278
110.0,111.0,17.456303
105.0,113.0,22.85657
98.0,113.0,26.750483
139.0,111.0,-3.4148796
146.0,109.0,-5.8552556
152.0,109.0,-10.821433
155.0,109.0,-19.418575
150.0,113.0,-12.592311
144.0,113.0,-6.347512
108.0,160.0,23.14625
115.0,157.0,23.328663
123.0,153.0,20.501265
128.0,155.0,17.851711
131.0,153.0,14.262407
137.0,157.0,5.4877424
142.0,158.0,-3.9043806
137.0,162.0,6.904074
134.0,165.0,13.100097
128.0,165.0,17.733492
123.0,166.0,21.666632
116.0,163.0,23.804226
108.0,160.0,22.655268
121.0,158.0,18.920458
128.0,158.0,15.746934
131.0,158.0,11.123886
142.0,158.0,-2.0366535
133.0,158.0,13.852066
128.0,158.0,17.917923
123.0,158.0,21.498703
