0,1,2
84.0,91.0,-36.187885
81.0,104.0,-39.569824
81.0,117.0,-42.53018
81.0,130.0,-44.06691
82.0,143.0,-41.759987
85.0,157.0,-34.359177
90.0,169.0,-23.711756
98.0,180.0,-13.158023
111.0,188.0,-8.585511
128.0,186.0,-12.678306
139.0,178.0,-21.74287
149.0,170.0,-31.79699
157.0,159.0,-38.9276
164.0,147.0,-40.53623
168.0,136.0,-38.65268
173.0,125.0,-35.321533
178.0,113.0,-31.426077
94.0,94.0,11.239879
98.0,94.0,19.941292
105.0,95.0,25.383726
111.0,99.0,28.24432
116.0,102.0,29.115896
141.0,107.0,30.288857
147.0,107.0,29.931381
154.0,107.0,27.7008
160.0,108.0,23.17118
167.0,110.0,14.916396
126.0,118.0,25.089823
124.0,128.0,27.28375
123.0,136.0,30.940104
121.0,143.0,29.885357
113.0,143.0,15.793985
115.0,144.0,17.899017
120.0,147.0,19.00846
124.0,147.0,18.330662
128.0,146.0,16.687126
98.0,107.0,13.335048
103.0,107.0,19.195902
110.0,108.0,19.716341
115.0,113.0,17.094988
108.0,113.0,18.029222
103.0,112.0,16.539976
139.0,118.0,18.725248
146.0,117.0,21.807318
151.0,117.0,21.713516
155.0,118.0,16.086536
151.0,121.0,18.95545
144.0,120.0,20.010118
102.0,154.0,2.8864636
107.0,154.0,11.733562
115.0,154.0,17.643436
118.0,156.0,18.36489
121.0,156.0,18.335917
129.0,159.0,13.784938
134.0,162.0,5.167112
128.0,167.0,9.127485
121.0,170.0,10.919185
115.0,170.0,11.058213
110.0,167.0,10.116158
105.0,162.0,7.4202814
103.0,154.0,2.9503198
113.0,157.0,13.314237
118.0,159.0,15.087914
123.0,160.0,14.288147
133.0,162.0,5.276647
121.0,164.0,11.923107
116.0,164.0,12.150183
111.0,160.0,11.011848
