0,1,2
87.0,119.0,-60.481907
91.0,133.0,-61.21172
95.0,148.0,-61.220566
100.0,160.0,-59.51245
106.0,174.0,-52.94634
112.0,186.0,-40.24812
118.0,194.0,-24.715605
126.0,198.0,-9.26426
140.0,200.0,1.0471646
156.0,192.0,0.573324
170.0,182.0,-7.6623397
182.0,172.0,-17.53825
190.0,158.0,-25.12168
194.0,142.0,-28.19774
196.0,127.0,-27.679457
196.0,113.0,-25.646854
194.0,97.0,-23.612577
81.0,109.0,-9.161511
83.0,107.0,1.1692979
89.0,105.0,9.292175
98.0,103.0,14.905822
104.0,105.0,18.318819
130.0,99.0,27.87246
136.0,97.0,29.111883
144.0,95.0,28.698647
154.0,95.0,26.451307
164.0,95.0,20.260101
118.0,115.0,21.454302
118.0,123.0,25.391966
118.0,133.0,30.419397
118.0,142.0,30.452227
116.0,148.0,14.090329
120.0,150.0,17.338083
124.0,150.0,20.000568
130.0,148.0,20.422318
134.0,146.0,19.513227
91.0,117.0,-1.8325714
95.0,115.0,5.3328485
102.0,113.0,8.032289
108.0,115.0,7.8659067
104.0,117.0,7.371866
98.0,119.0,3.6198559
136.0,111.0,18.231268
142.0,107.0,22.577484
148.0,107.0,24.554083
156.0,107.0,20.544815
150.0,111.0,22.447107
142.0,113.0,21.46229
114.0,170.0,3.179203
118.0,166.0,12.12403
122.0,162.0,18.332369
126.0,162.0,20.053785
130.0,160.0,20.871891
140.0,160.0,18.662363
150.0,162.0,12.73172
142.0,168.0,16.484728
136.0,170.0,17.535957
130.0,172.0,16.304195
124.0,172.0,13.952594
120.0,172.0,9.873838
116.0,168.0,3.7669113
124.0,166.0,14.80464
128.0,166.0,17.362766
134.0,164.0,17.735197
148.0,162.0,12.233517
134.0,164.0,16.922756
128.0,166.0,15.935892
124.0,166.0,13.831567
