0,1,2
97.0,116.0,-55.547047
99.0,128.0,-54.637085
101.0,141.0,-53.353188
104.0,153.0,-51.041527
106.0,163.0,-44.526695
108.0,174.0,-32.910954
111.0,181.0,-18.856691
117.0,186.0,-4.446215
129.0,190.0,5.902596
145.0,186.0,6.4795732
157.0,181.0,0.37101302
168.0,174.0,-7.6525884
178.0,163.0,-14.22359
183.0,151.0,-17.282188
185.0,139.0,-17.336166
189.0,126.0,-16.496864
191.0,114.0,-15.97563
92.0,102.0,-10.771327
96.0,95.0,-1.7468868
99.0,93.0,6.026699
104.0,93.0,11.59674
110.0,93.0,15.107667
134.0,91.0,25.843138
141.0,91.0,27.349518
148.0,91.0,27.34061
157.0,93.0,25.773558
166.0,98.0,21.246103
124.0,111.0,19.818192
120.0,121.0,23.95771
118.0,128.0,29.12812
118.0,135.0,29.648195
117.0,142.0,15.207442
118.0,144.0,18.357477
122.0,144.0,21.064234
127.0,144.0,21.896723
133.0,142.0,21.4915
101.0,114.0,-2.5354042
103.0,112.0,4.2008486
108.0,111.0,7.11818
115.0,114.0,7.7981534
110.0,116.0,6.9622664
104.0,116.0,3.0437117
140.0,112.0,19.248323
143.0,111.0,23.266424
148.0,111.0,25.523745
155.0,112.0,22.293598
150.0,114.0,23.973066
143.0,114.0,22.634932
111.0,160.0,3.650806
113.0,156.0,12.827179
118.0,153.0,19.627796
122.0,155.0,21.705408
125.0,155.0,22.779263
136.0,156.0,21.378141
145.0,160.0,15.798529
136.0,163.0,18.46995
129.0,167.0,19.123327
124.0,167.0,17.448942
118.0,167.0,14.526005
115.0,163.0,10.007152
111.0,158.0,4.07642
118.0,158.0,16.32295
124.0,158.0,19.394917
129.0,158.0,20.157656
143.0,160.0,15.086201
129.0,160.0,18.420208
124.0,160.0,17.108799
118.0,160.0,14.350012
