0,1,2
85.0,110.0,-33.225746
87.0,122.0,-34.640823
88.0,133.0,-35.63094
90.0,142.0,-35.01049
93.0,151.0,-30.28642
99.0,159.0,-21.217196
105.0,163.0,-9.711749
113.0,169.0,1.4545758
126.0,175.0,6.648626
140.0,174.0,2.0064807
151.0,171.0,-7.997358
158.0,166.0,-18.950216
166.0,159.0,-27.486143
171.0,148.0,-31.36663
174.0,139.0,-31.320366
177.0,128.0,-29.883001
178.0,116.0,-27.923033
94.0,102.0,8.776351
100.0,101.0,15.959125
106.0,99.0,20.607634
114.0,99.0,23.239296
119.0,101.0,24.211945
140.0,102.0,26.190964
146.0,101.0,25.945002
152.0,101.0,24.059261
160.0,104.0,20.408869
166.0,105.0,13.778593
128.0,113.0,22.836504
128.0,122.0,25.727543
126.0,130.0,30.179615
125.0,136.0,30.037066
120.0,139.0,19.204853
122.0,140.0,20.89055
126.0,142.0,21.848886
131.0,140.0,21.094362
134.0,140.0,19.675022
103.0,110.0,12.361126
108.0,108.0,17.178667
113.0,108.0,17.898193
117.0,111.0,16.088362
113.0,111.0,17.08941
108.0,111.0,15.681794
142.0,113.0,18.430313
146.0,110.0,20.868528
151.0,111.0,21.039793
155.0,114.0,16.45006
151.0,116.0,19.183393
145.0,114.0,19.916954
111.0,151.0,13.510897
116.0,149.0,19.391151
123.0,149.0,22.882875
126.0,151.0,23.3918
129.0,149.0,23.031012
135.0,152.0,19.305788
142.0,156.0,13.165661
135.0,157.0,18.134407
131.0,159.0,20.317999
126.0,157.0,20.760267
122.0,157.0,20.22716
117.0,154.0,18.06086
113.0,151.0,13.82596
122.0,152.0,20.207588
126.0,152.0,21.081856
129.0,154.0,20.123444
140.0,154.0,13.280414
131.0,152.0,20.364246
126.0,152.0,20.82322
122.0,151.0,20.370646
