0,1,2
42.0,125.0,-61.993267
42.0,146.0,-55.596474
42.0,165.0,-49.385326
45.0,180.0,-42.596302
47.0,199.0,-30.243082
58.0,209.0,-11.597134
71.0,217.0,9.328195
87.0,225.0,28.678463
110.0,233.0,37.825356
134.0,233.0,27.16102
152.0,230.0,7.105875
165.0,225.0,-14.031456
178.0,217.0,-32.932545
186.0,201.0,-45.311012
191.0,186.0,-52.252026
199.0,167.0,-58.72667
204.0,149.0,-65.27372
68.0,91.0,-4.895839
79.0,84.0,4.5124106
92.0,81.0,10.615414
102.0,84.0,14.726153
110.0,89.0,17.09958
149.0,94.0,16.618553
160.0,94.0,13.9414215
170.0,94.0,9.292415
181.0,102.0,2.8119447
191.0,112.0,-7.045239
128.0,104.0,25.611708
128.0,112.0,36.94477
128.0,118.0,48.96957
126.0,128.0,53.065643
110.0,138.0,33.87008
115.0,141.0,37.742214
123.0,141.0,40.057457
131.0,144.0,37.538807
139.0,144.0,33.52403
81.0,107.0,5.478519
89.0,102.0,11.646766
97.0,104.0,11.941312
107.0,110.0,10.161473
97.0,110.0,13.297898
89.0,110.0,11.498529
149.0,115.0,9.965747
157.0,112.0,11.399107
168.0,115.0,10.737585
173.0,120.0,3.9520996
165.0,120.0,10.377171
157.0,118.0,12.646449
87.0,172.0,22.493484
97.0,157.0,34.568928
115.0,152.0,41.645325
123.0,152.0,42.905598
128.0,154.0,41.70862
144.0,162.0,34.141415
152.0,183.0,21.292088
139.0,196.0,34.198566
128.0,201.0,41.55424
115.0,199.0,43.277454
105.0,196.0,41.614365
94.0,188.0,34.489143
87.0,172.0,22.18529
110.0,159.0,39.411274
121.0,159.0,41.40922
131.0,162.0,39.276775
152.0,183.0,21.175404
128.0,191.0,38.703815
118.0,191.0,40.778477
107.0,188.0,38.878113
