0,1,2
65.0,113.0,-31.736034
67.0,127.0,-33.02817
70.0,140.0,-34.143215
74.0,153.0,-33.45846
81.0,167.0,-28.348442
90.0,176.0,-18.483644
101.0,183.0,-6.5177135
114.0,189.0,4.413994
130.0,191.0,7.7868233
144.0,187.0,-0.37835822
153.0,182.0,-14.422397
161.0,174.0,-29.070726
166.0,164.0,-40.946396
170.0,151.0,-46.942505
171.0,138.0,-48.193253
173.0,126.0,-47.742096
175.0,109.0,-46.728912
83.0,104.0,14.884223
90.0,99.0,21.96183
99.0,97.0,25.869366
106.0,99.0,27.701288
114.0,100.0,27.740065
141.0,99.0,24.358511
146.0,97.0,22.46333
153.0,95.0,18.562284
161.0,97.0,12.556911
166.0,99.0,3.5055904
128.0,111.0,24.043207
128.0,120.0,27.985315
130.0,129.0,33.471535
130.0,136.0,33.66837
119.0,142.0,21.922745
124.0,144.0,23.384436
130.0,144.0,23.760996
133.0,142.0,22.009506
137.0,142.0,19.578909
94.0,115.0,17.661682
99.0,113.0,22.312057
106.0,111.0,21.704708
112.0,113.0,18.46819
106.0,115.0,20.905502
99.0,117.0,20.658169
141.0,111.0,15.290533
146.0,109.0,16.682184
152.0,109.0,15.410248
157.0,111.0,9.183275
152.0,113.0,13.648786
146.0,113.0,15.985204
110.0,162.0,15.735603
117.0,158.0,21.690092
124.0,155.0,24.82543
130.0,156.0,24.900335
133.0,155.0,23.966894
141.0,156.0,19.08306
148.0,160.0,11.341961
141.0,164.0,17.735706
135.0,165.0,21.034306
130.0,165.0,22.318264
124.0,165.0,22.349464
117.0,164.0,20.380077
112.0,160.0,15.572959
124.0,160.0,21.744759
130.0,160.0,22.294676
135.0,160.0,20.730688
146.0,158.0,11.686062
135.0,158.0,20.594936
130.0,160.0,21.575972
124.0,160.0,21.564144
