0,1,2
74.0,117.0,-27.358795
78.0,129.0,-28.1783
82.0,140.0,-29.00635
86.0,149.0,-28.907772
93.0,162.0,-25.328865
101.0,172.0,-17.985447
109.0,180.0,-9.2281065
120.0,186.0,-1.1381727
134.0,187.0,1.7430418
147.0,181.0,-4.611576
155.0,172.0,-14.810705
159.0,162.0,-25.244162
164.0,149.0,-33.89322
166.0,137.0,-37.857822
166.0,125.0,-38.299892
166.0,113.0,-37.793705
166.0,102.0,-36.99972
88.0,110.0,12.499176
93.0,106.0,18.263489
101.0,103.0,21.660442
107.0,102.0,23.21455
112.0,102.0,23.097883
134.0,97.0,20.820341
139.0,94.0,19.667997
145.0,92.0,16.798733
152.0,92.0,12.161429
156.0,95.0,5.1579375
124.0,113.0,18.857666
126.0,122.0,21.811737
128.0,129.0,26.445375
129.0,135.0,26.519434
121.0,141.0,16.882456
124.0,141.0,17.910738
129.0,141.0,18.1712
134.0,140.0,16.950226
136.0,140.0,15.2230625
97.0,117.0,15.296583
102.0,114.0,19.295923
107.0,113.0,18.959688
113.0,116.0,16.273201
109.0,117.0,18.289616
102.0,119.0,18.055307
136.0,113.0,14.168567
140.0,108.0,15.681347
145.0,108.0,14.826826
148.0,108.0,9.809167
145.0,111.0,13.482345
140.0,113.0,15.076581
113.0,160.0,8.20543
118.0,154.0,14.631499
126.0,151.0,18.374914
131.0,151.0,18.606298
134.0,149.0,17.749327
142.0,151.0,12.736922
147.0,156.0,4.776213
142.0,164.0,9.67049
137.0,167.0,12.78639
131.0,168.0,13.940911
126.0,170.0,13.779186
120.0,167.0,11.608188
115.0,159.0,7.72341
124.0,156.0,15.428426
131.0,154.0,16.282635
136.0,154.0,14.701449
145.0,156.0,4.6167097
136.0,160.0,12.12202
131.0,164.0,13.272202
126.0,162.0,12.825217
