0,1,2
87.0,117.0,-40.7101
88.0,130.0,-39.389793
90.0,140.0,-37.844463
91.0,151.0,-34.987427
94.0,161.0,-28.136026
98.0,169.0,-17.120674
104.0,173.0,-4.792001
112.0,176.0,7.3791523
124.0,179.0,14.296888
139.0,176.0,10.70278
149.0,173.0,0.8731325
158.0,169.0,-9.748098
166.0,161.0,-19.043083
170.0,151.0,-24.671257
173.0,140.0,-26.723259
176.0,130.0,-27.610455
178.0,117.0,-28.59301
91.0,102.0,-1.7637812
96.0,100.0,4.884321
101.0,99.0,9.502461
107.0,99.0,12.623501
113.0,100.0,14.296893
134.0,102.0,17.674807
140.0,100.0,17.549421
148.0,100.0,16.236498
155.0,102.0,13.548497
161.0,103.0,8.167429
124.0,111.0,15.843867
122.0,117.0,20.109182
121.0,124.0,25.681103
121.0,130.0,26.799074
116.0,136.0,15.6209
119.0,136.0,17.701452
122.0,138.0,19.175295
127.0,136.0,18.720842
131.0,136.0,17.433756
98.0,111.0,4.0767064
103.0,108.0,8.53207
107.0,108.0,9.473502
113.0,111.0,8.445594
109.0,111.0,9.587834
103.0,112.0,7.905049
137.0,111.0,12.229991
142.0,108.0,14.625366
146.0,108.0,15.19074
152.0,111.0,11.695626
146.0,112.0,14.377551
140.0,112.0,14.53526
109.0,151.0,9.382095
113.0,148.0,15.280959
119.0,146.0,19.3621
124.0,146.0,20.30391
127.0,145.0,20.288342
134.0,148.0,17.75049
142.0,151.0,13.139388
134.0,152.0,18.194986
128.0,154.0,20.53806
124.0,154.0,20.553087
118.0,154.0,19.264103
113.0,152.0,15.779281
109.0,151.0,9.501806
119.0,149.0,17.162523
124.0,149.0,18.653059
128.0,149.0,18.358824
140.0,149.0,12.882865
128.0,148.0,18.606916
124.0,149.0,18.577095
119.0,149.0,17.395813
