0,1,2
135.0,146.0,-23.97807
135.0,158.0,-24.319223
139.0,165.0,-24.575127
142.0,170.0,-23.837158
144.0,178.0,-20.387424
146.0,184.0,-13.821987
150.0,188.0,-5.92223
157.0,191.0,1.1950216
166.0,193.0,4.5752234
176.0,190.0,1.9381685
183.0,185.0,-4.8285027
188.0,181.0,-12.353879
192.0,173.0,-18.47678
195.0,164.0,-21.885447
195.0,157.0,-22.68805
196.0,150.0,-22.687908
196.0,141.0,-22.556252
139.0,136.0,3.6835866
142.0,135.0,8.325896
145.0,135.0,11.363701
149.0,136.0,13.191049
154.0,137.0,13.945821
169.0,136.0,14.370373
174.0,134.0,13.777619
178.0,133.0,12.132863
183.0,133.0,9.2515135
187.0,135.0,4.652508
163.0,145.0,13.322158
163.0,150.0,15.923529
163.0,154.0,19.523758
162.0,159.0,20.022964
160.0,163.0,12.754887
162.0,164.0,14.207527
164.0,164.0,15.054838
167.0,163.0,14.490727
169.0,163.0,13.247536
144.0,145.0,6.4951763
145.0,145.0,9.725865
150.0,145.0,9.906769
154.0,146.0,8.699927
150.0,148.0,9.59449
145.0,147.0,8.780912
171.0,145.0,9.206433
175.0,143.0,10.473079
178.0,143.0,10.372859
181.0,143.0,7.173286
179.0,145.0,9.356042
175.0,145.0,10.103579
156.0,175.0,9.917441
159.0,171.0,14.060341
162.0,169.0,16.445887
164.0,169.0,16.988846
167.0,169.0,16.823954
171.0,171.0,15.087792
175.0,174.0,11.439748
171.0,177.0,14.002699
168.0,179.0,14.941499
165.0,179.0,14.974239
162.0,179.0,14.491682
159.0,177.0,13.124777
157.0,175.0,10.142911
162.0,173.0,14.483063
164.0,172.0,15.4361315
167.0,173.0,15.033148
174.0,174.0,11.640093
168.0,175.0,14.662363
164.0,175.0,14.552286
162.0,175.0,14.108219
