0,1,2
72.0,110.0,-15.206146
73.0,123.0,-15.419953
75.0,133.0,-16.092764
78.0,145.0,-15.641581
83.0,156.0,-12.284299
91.0,167.0,-5.9766226
103.0,172.0,1.5315998
116.0,179.0,7.3417034
130.0,182.0,6.0039625
140.0,180.0,-4.1260357
145.0,174.0,-17.6643
147.0,167.0,-31.33098
150.0,158.0,-42.577892
152.0,148.0,-48.47167
152.0,136.0,-50.69143
155.0,125.0,-51.792175
155.0,114.0,-52.487484
96.0,101.0,17.96702
104.0,97.0,22.19114
112.0,96.0,23.67214
121.0,97.0,23.668571
125.0,99.0,22.453539
147.0,99.0,13.535605
152.0,97.0,10.155904
156.0,97.0,4.9684596
161.0,99.0,-2.0161352
163.0,102.0,-10.725225
137.0,112.0,18.23731
140.0,120.0,22.208101
142.0,128.0,26.675932
142.0,135.0,27.051228
129.0,138.0,18.794325
132.0,140.0,19.349472
137.0,140.0,18.508076
140.0,140.0,15.861447
143.0,138.0,12.816545
106.0,110.0,18.26859
112.0,109.0,20.931181
117.0,109.0,18.80497
122.0,110.0,14.997463
117.0,112.0,18.320787
112.0,112.0,19.681906
143.0,112.0,6.135912
150.0,109.0,5.5026264
155.0,109.0,2.861795
156.0,112.0,-3.390744
155.0,114.0,1.6037725
148.0,114.0,5.313196
119.0,153.0,15.622929
127.0,149.0,19.10785
134.0,148.0,19.559254
137.0,149.0,18.534956
140.0,148.0,16.840677
145.0,149.0,11.186205
147.0,153.0,3.2087023
143.0,156.0,9.992885
140.0,158.0,13.939284
137.0,158.0,16.440378
132.0,158.0,17.919584
127.0,156.0,17.69043
121.0,151.0,15.08072
132.0,153.0,17.468794
135.0,153.0,16.615244
140.0,153.0,14.056627
147.0,151.0,3.8263755
140.0,153.0,13.60891
137.0,153.0,15.7002325
132.0,151.0,17.015913
