0,1,2
73.0,104.0,-33.58636
74.0,118.0,-36.428986
76.0,131.0,-38.981472
80.0,143.0,-39.65587
81.0,155.0,-35.79342
88.0,166.0,-26.779535
96.0,173.0,-14.989213
106.0,180.0,-3.149278
122.0,185.0,1.7349083
138.0,182.0,-4.79706
150.0,175.0,-16.928724
159.0,168.0,-28.988836
168.0,157.0,-38.050686
172.0,146.0,-41.371666
175.0,136.0,-40.360237
179.0,122.0,-37.692436
180.0,108.0,-34.474884
85.0,99.0,15.789112
92.0,97.0,23.90842
99.0,97.0,28.707096
108.0,99.0,31.07444
113.0,100.0,31.356424
138.0,102.0,31.547506
145.0,100.0,31.213753
152.0,100.0,28.782825
161.0,100.0,24.12864
166.0,104.0,15.813502
124.0,118.0,26.358072
124.0,129.0,28.783352
122.0,138.0,32.948353
122.0,145.0,31.97517
115.0,146.0,19.135593
119.0,148.0,20.520182
122.0,150.0,20.986189
127.0,148.0,19.993671
131.0,146.0,18.328362
96.0,113.0,18.237137
101.0,113.0,23.655815
106.0,113.0,23.962029
111.0,115.0,20.963364
106.0,116.0,22.571308
99.0,116.0,21.53282
138.0,116.0,21.467834
145.0,115.0,24.406303
150.0,115.0,24.157629
156.0,116.0,18.428062
150.0,120.0,21.697044
143.0,118.0,22.861986
104.0,157.0,9.041642
110.0,157.0,15.715009
119.0,157.0,19.822426
122.0,159.0,19.92376
126.0,157.0,19.305828
134.0,159.0,13.6512785
141.0,159.0,5.5448503
134.0,164.0,12.77582
127.0,168.0,16.54788
122.0,168.0,17.832607
115.0,166.0,17.46417
110.0,162.0,14.6033535
106.0,157.0,8.998049
117.0,161.0,16.431501
122.0,161.0,17.051744
127.0,161.0,15.475076
140.0,159.0,5.520808
127.0,161.0,16.401161
122.0,161.0,17.722618
117.0,161.0,17.244465
