0,1,2
90.0,87.0,-49.9375
92.0,105.0,-55.30087
94.0,117.0,-60.030704
96.0,131.0,-62.926815
98.0,147.0,-61.42863
102.0,163.0,-53.117317
106.0,177.0,-40.63158
113.0,189.0,-27.831318
127.0,199.0,-20.1859
145.0,193.0,-20.941452
159.0,183.0,-28.026012
171.0,171.0,-36.345146
181.0,157.0,-41.23102
187.0,141.0,-40.466225
191.0,129.0,-36.286743
195.0,115.0,-30.64199
199.0,101.0,-24.393276
86.0,93.0,6.6149015
90.0,93.0,17.641241
98.0,95.0,25.321707
104.0,99.0,29.969048
111.0,101.0,31.99248
137.0,105.0,38.114513
145.0,103.0,38.995895
153.0,103.0,37.89475
163.0,105.0,34.18136
173.0,105.0,25.975792
123.0,117.0,28.423964
121.0,129.0,29.799063
119.0,139.0,32.562233
119.0,147.0,30.434488
115.0,147.0,12.691241
117.0,149.0,15.497787
121.0,151.0,17.419365
127.0,149.0,17.72055
133.0,149.0,16.678059
96.0,107.0,9.76832
100.0,105.0,17.295177
106.0,107.0,19.075228
113.0,111.0,16.880047
107.0,111.0,16.72069
100.0,111.0,13.91704
141.0,113.0,23.706867
147.0,111.0,28.415176
153.0,113.0,29.45997
159.0,115.0,23.928831
153.0,117.0,25.867992
145.0,117.0,25.815706
109.0,161.0,-4.5435433
111.0,161.0,6.424962
117.0,159.0,13.996086
123.0,161.0,15.274455
127.0,159.0,16.068872
137.0,163.0,12.040543
145.0,165.0,3.4275389
137.0,173.0,6.0297356
131.0,177.0,6.8777184
123.0,177.0,6.1065845
117.0,175.0,4.2538924
113.0,169.0,0.7929414
109.0,161.0,-4.18848
119.0,163.0,8.594221
123.0,165.0,11.213659
129.0,165.0,11.135146
143.0,165.0,3.2070603
129.0,169.0,8.403717
123.0,169.0,7.794395
119.0,167.0,5.9081235
