0,1,2
19.0,127.0,-1.1735078
20.0,137.0,3.0543606
58.0,135.0,6.6775937
28.0,145.0,10.258523
30.0,146.0,14.878689
34.0,148.0,19.028809
42.0,149.0,21.85344
50.0,151.0,22.93067
60.0,151.0,20.71567
62.0,138.0,12.976711
58.0,130.0,4.316213
60.0,137.0,-3.7778149
62.0,102.0,-11.765536
60.0,133.0,-18.710043
55.0,93.0,-23.997248
40.0,95.0,-29.507603
17.0,136.0,-34.977875
55.0,146.0,-0.61996055
51.0,142.0,-3.3002524
63.0,114.0,-5.6254673
58.0,133.0,-7.1283946
66.0,133.0,-8.357927
66.0,138.0,-16.958225
65.0,139.0,-19.981163
77.0,125.0,-23.145742
77.0,123.0,-25.990019
36.0,138.0,-27.369436
59.0,128.0,-7.015573
59.0,129.0,-2.9450386
58.0,129.0,1.3907766
58.0,130.0,4.1135774
53.0,133.0,7.0146303
55.0,133.0,6.4465365
57.0,132.0,5.3571486
59.0,130.0,3.131069
60.0,130.0,1.2222978
40.0,121.0,1.3793455
50.0,141.0,-0.1886628
51.0,137.0,-2.4400382
50.0,138.0,-3.986649
50.0,138.0,-1.1105314
51.0,141.0,1.1241236
58.0,121.0,-12.737743
58.0,136.0,-15.362497
74.0,127.0,-17.688774
78.0,125.0,-19.344675
63.0,119.0,-16.250937
60.0,123.0,-13.7810755
52.0,141.0,16.410175
55.0,139.0,13.665535
57.0,135.0,10.298162
58.0,134.0,9.246382
60.0,132.0,7.3908625
62.0,132.0,5.0233984
65.0,135.0,3.8630862
63.0,140.0,9.688529
61.0,138.0,13.479202
60.0,138.0,16.005371
58.0,140.0,17.84131
56.0,140.0,18.008698
53.0,140.0,16.009668
57.0,137.0,12.245897
58.0,135.0,10.394786
60.0,133.0,8.47393
65.0,135.0,4.463545
60.0,136.0,11.105513
59.0,137.0,13.316028
57.0,138.0,14.98008
