0,1,2
66.0,122.0,-27.807915
69.0,136.0,-26.66587
73.0,148.0,-25.872946
76.0,159.0,-23.858927
81.0,171.0,-18.043283
90.0,180.0,-8.426189
101.0,185.0,2.6162486
113.0,188.0,11.8208885
129.0,192.0,13.485172
143.0,188.0,4.223285
151.0,183.0,-10.087329
155.0,180.0,-25.19743
160.0,169.0,-38.039993
162.0,157.0,-45.463066
162.0,145.0,-48.66537
164.0,132.0,-50.65509
165.0,119.0,-52.33403
85.0,106.0,10.853666
94.0,103.0,16.11785
102.0,101.0,18.957462
109.0,99.0,20.327105
116.0,99.0,20.36297
141.0,98.0,14.747737
146.0,96.0,11.762654
153.0,98.0,6.9593663
160.0,99.0,0.5699244
164.0,103.0,-7.755024
129.0,112.0,19.33722
132.0,119.0,24.967598
134.0,125.0,31.38373
134.0,132.0,32.80862
122.0,139.0,22.625248
125.0,139.0,24.125212
130.0,141.0,24.326513
136.0,139.0,21.92418
139.0,139.0,18.8992
97.0,115.0,14.13058
104.0,112.0,17.578598
109.0,112.0,16.35399
115.0,113.0,13.479875
109.0,115.0,16.419987
104.0,115.0,16.748274
139.0,112.0,7.9238844
146.0,110.0,7.9139366
151.0,110.0,6.1255307
155.0,112.0,0.22736347
151.0,115.0,5.2249036
146.0,113.0,8.130789
111.0,159.0,19.962868
118.0,153.0,24.949165
127.0,150.0,26.72852
132.0,152.0,26.516155
136.0,150.0,25.117273
141.0,153.0,20.324085
144.0,159.0,12.577432
141.0,162.0,19.603815
137.0,164.0,23.352102
130.0,164.0,25.14403
125.0,164.0,25.714766
118.0,162.0,24.207214
113.0,159.0,19.792847
125.0,155.0,24.581429
130.0,155.0,24.640099
136.0,155.0,22.681019
144.0,157.0,13.165475
136.0,157.0,22.38049
130.0,157.0,23.81349
125.0,157.0,24.306072
