0,1,2
184.0,145.0,-8.012569
181.0,146.0,-9.514825
180.0,147.0,-10.91982
176.0,152.0,-12.353958
175.0,155.0,-13.272606
170.0,162.0,-13.2928705
222.0,187.0,-13.113898
222.0,190.0,-13.692323
222.0,186.0,-15.457528
222.0,176.0,-17.98294
220.0,169.0,-20.911362
221.0,160.0,-23.74703
205.0,146.0,-25.532204
205.0,145.0,-25.089083
181.0,146.0,-23.828972
177.0,149.0,-22.385849
175.0,147.0,-20.975697
205.0,163.0,6.108224
207.0,164.0,8.207229
205.0,183.0,8.853999
201.0,189.0,8.629175
189.0,194.0,7.699562
214.0,187.0,4.4965754
214.0,188.0,3.732417
215.0,190.0,2.3569655
214.0,194.0,-0.23767976
211.0,196.0,-3.9391212
192.0,190.0,2.6856203
191.0,190.0,2.365017
186.0,193.0,2.729839
181.0,192.0,1.8792951
178.0,182.0,-1.8195683
178.0,185.0,-1.878209
177.0,187.0,-2.3781366
178.0,188.0,-3.014302
179.0,187.0,-4.032716
204.0,165.0,4.275051
204.0,184.0,5.7687836
204.0,185.0,4.94662
204.0,183.0,2.7441256
189.0,189.0,3.8237007
204.0,168.0,4.3570523
203.0,189.0,-0.4751574
205.0,189.0,0.3322189
206.0,191.0,-0.45299616
207.0,194.0,-3.094453
179.0,174.0,-1.8045033
180.0,177.0,-0.785002
170.0,176.0,-7.9044833
172.0,180.0,-4.9096003
174.0,185.0,-3.4870472
173.0,187.0,-3.8752155
174.0,187.0,-4.4836507
206.0,182.0,-7.3998795
207.0,177.0,-11.21068
210.0,181.0,-11.268638
211.0,184.0,-10.511091
211.0,187.0,-9.82859
212.0,189.0,-9.2012
169.0,180.0,-8.9434805
170.0,177.0,-8.514671
172.0,183.0,-5.3474503
172.0,186.0,-5.1639724
172.0,187.0,-6.254844
207.0,177.0,-11.316249
171.0,187.0,-10.0721035
209.0,187.0,-9.403941
209.0,189.0,-9.128512
