0,1,2
82.0,96.0,-34.27059
88.0,108.0,-39.719593
93.0,120.0,-44.318703
96.0,131.0,-46.77936
101.0,146.0,-45.00198
106.0,158.0,-37.919006
115.0,168.0,-27.3892
123.0,177.0,-16.34196
137.0,180.0,-10.676378
154.0,173.0,-13.794965
166.0,163.0,-22.38012
175.0,151.0,-31.240765
180.0,136.0,-36.76693
183.0,122.0,-37.05995
183.0,110.0,-33.598976
181.0,98.0,-28.193768
181.0,86.0,-22.029179
88.0,103.0,13.34807
91.0,103.0,22.068718
98.0,103.0,27.605574
105.0,105.0,30.437561
111.0,105.0,31.145893
135.0,102.0,34.57403
141.0,100.0,35.372536
147.0,98.0,34.281315
156.0,96.0,30.804861
163.0,95.0,23.38756
125.0,115.0,25.601744
127.0,126.0,25.892382
127.0,134.0,28.09216
127.0,139.0,26.004683
122.0,141.0,13.239837
125.0,143.0,14.813863
130.0,144.0,15.748875
134.0,143.0,15.644966
137.0,141.0,14.744098
98.0,114.0,14.535117
101.0,114.0,20.462791
108.0,112.0,21.55941
113.0,114.0,19.044495
108.0,117.0,19.306644
103.0,117.0,17.497137
139.0,110.0,22.823198
144.0,108.0,26.721409
149.0,107.0,27.251434
156.0,107.0,22.29486
151.0,110.0,24.038599
144.0,112.0,24.274817
115.0,155.0,2.1791167
120.0,155.0,8.958113
127.0,153.0,13.711185
130.0,153.0,14.220013
134.0,151.0,14.362756
142.0,153.0,10.539455
149.0,153.0,4.3821535
142.0,158.0,8.616987
137.0,161.0,10.259808
132.0,163.0,10.379216
125.0,161.0,9.434665
122.0,160.0,6.9539995
117.0,155.0,2.4312224
127.0,156.0,9.754658
130.0,156.0,11.012734
135.0,155.0,10.492867
147.0,153.0,4.320872
135.0,155.0,11.366719
130.0,156.0,11.510164
125.0,156.0,10.53225
