0,1,2
107.0,119.0,-62.83246
107.0,129.0,-62.091496
108.0,144.0,-61.032986
108.0,154.0,-58.059753
103.0,164.0,-50.47771
99.0,176.0,-38.017796
101.0,180.0,-23.262491
108.0,186.0,-7.925312
123.0,192.0,1.707873
138.0,194.0,2.45296
152.0,196.0,-3.898051
164.0,199.0,-12.093697
174.0,198.0,-19.258577
185.0,194.0,-23.532248
191.0,188.0,-24.687489
199.0,180.0,-24.45354
207.0,175.0,-24.203869
107.0,104.0,-21.506395
111.0,104.0,-13.014181
117.0,102.0,-6.710822
123.0,102.0,-2.1738818
129.0,105.0,0.98159826
149.0,104.0,9.171496
154.0,104.0,10.364576
160.0,104.0,10.760268
167.0,105.0,10.161258
172.0,107.0,6.421496
139.0,115.0,3.8052146
139.0,124.0,7.6713467
138.0,132.0,12.93359
138.0,139.0,14.173612
126.0,142.0,1.1381261
130.0,145.0,4.5924716
134.0,146.0,7.2002997
139.0,146.0,7.634936
143.0,146.0,6.8660617
114.0,111.0,-14.502861
117.0,111.0,-9.183858
123.0,111.0,-7.405937
126.0,114.0,-7.6926165
123.0,115.0,-7.6803384
117.0,114.0,-10.33753
150.0,115.0,2.1181796
154.0,113.0,5.9393387
159.0,113.0,7.8452897
164.0,115.0,5.667884
160.0,117.0,6.6491776
154.0,117.0,5.3502245
115.0,155.0,-2.6401258
121.0,154.0,2.9981613
128.0,153.0,7.7788105
132.0,155.0,9.535694
136.0,155.0,10.49941
142.0,159.0,9.882835
147.0,163.0,7.727779
139.0,162.0,11.16325
134.0,163.0,11.749214
129.0,162.0,10.529689
124.0,161.0,8.463914
120.0,158.0,4.631667
116.0,155.0,-1.7366011
126.0,157.0,5.4576783
130.0,158.0,7.661063
136.0,159.0,8.328956
146.0,162.0,7.5655603
136.0,158.0,9.686219
130.0,157.0,8.572342
126.0,155.0,7.0195723
