0,1,2
101.0,138.0,-62.948875
103.0,151.0,-60.56669
107.0,163.0,-57.570194
110.0,172.0,-53.520187
112.0,179.0,-44.883644
114.0,185.0,-30.975142
116.0,185.0,-15.1970415
120.0,183.0,0.8930121
131.0,181.0,12.698202
147.0,176.0,13.313731
162.0,172.0,6.160797
177.0,166.0,-3.0900035
186.0,157.0,-11.307683
194.0,146.0,-16.320288
196.0,133.0,-18.03193
197.0,122.0,-18.534508
197.0,107.0,-19.565144
88.0,118.0,-19.226595
90.0,113.0,-10.592302
94.0,109.0,-3.0312457
99.0,105.0,2.836561
105.0,105.0,6.8499985
129.0,98.0,18.118017
136.0,96.0,19.570078
144.0,94.0,19.806982
155.0,94.0,18.920147
164.0,98.0,15.258902
118.0,114.0,13.771027
118.0,124.0,18.854086
116.0,131.0,24.800463
116.0,138.0,26.02951
114.0,146.0,11.754966
116.0,146.0,15.117886
122.0,144.0,18.256557
127.0,142.0,19.282505
131.0,140.0,19.109688
97.0,124.0,-9.505945
99.0,120.0,-3.1941528
105.0,118.0,-0.07303767
112.0,120.0,1.051504
107.0,122.0,0.30506822
101.0,124.0,-3.7213943
136.0,113.0,13.253843
140.0,109.0,17.087008
147.0,107.0,19.504896
155.0,109.0,16.986513
147.0,113.0,18.681097
140.0,114.0,17.002396
109.0,161.0,3.2740448
112.0,157.0,10.984889
118.0,153.0,17.452791
122.0,151.0,19.917074
125.0,150.0,21.334208
136.0,151.0,22.064934
144.0,153.0,19.535183
134.0,155.0,22.07746
127.0,157.0,22.2747
122.0,159.0,20.08251
118.0,161.0,16.673365
112.0,161.0,11.434905
110.0,161.0,3.68965
118.0,157.0,15.078677
123.0,155.0,18.488508
129.0,155.0,20.224453
144.0,153.0,18.776308
127.0,153.0,20.5704
122.0,153.0,18.460691
118.0,155.0,15.332635
