0,1,2
91.0,120.0,-54.306587
93.0,133.0,-53.89991
97.0,145.0,-52.955322
98.0,158.0,-50.557995
102.0,170.0,-43.56653
106.0,179.0,-31.341883
109.0,185.0,-16.80894
115.0,188.0,-2.275979
127.0,190.0,7.2407193
143.0,187.0,6.135581
158.0,179.0,-2.0066416
168.0,172.0,-11.8495865
177.0,162.0,-19.891935
183.0,149.0,-23.984404
184.0,138.0,-24.45753
186.0,126.0,-23.740843
188.0,111.0,-23.021135
89.0,106.0,-8.581094
91.0,102.0,0.15709876
97.0,101.0,7.1547766
104.0,101.0,12.101729
109.0,101.0,15.0877905
132.0,99.0,23.535704
138.0,97.0,24.488232
147.0,95.0,23.94584
154.0,97.0,21.85503
163.0,99.0,16.635925
122.0,111.0,18.446953
120.0,120.0,22.651989
118.0,129.0,28.081749
118.0,135.0,28.670229
115.0,142.0,14.963179
118.0,142.0,17.799105
122.0,144.0,20.15592
127.0,142.0,20.430695
131.0,140.0,19.63285
98.0,115.0,-1.0961564
100.0,113.0,5.100326
106.0,111.0,7.395049
111.0,113.0,7.393822
107.0,115.0,7.198854
102.0,117.0,3.9679034
136.0,111.0,16.57943
141.0,108.0,20.14483
147.0,108.0,21.83878
152.0,110.0,18.29154
147.0,113.0,20.366116
141.0,113.0,19.568695
111.0,160.0,6.7114577
113.0,156.0,14.470643
120.0,153.0,19.881863
124.0,154.0,21.50135
127.0,153.0,22.063734
134.0,154.0,20.159712
143.0,158.0,15.002003
136.0,162.0,18.726963
129.0,165.0,19.966536
124.0,167.0,18.95948
118.0,165.0,16.839052
115.0,163.0,13.019816
111.0,160.0,7.17589
120.0,158.0,17.075388
124.0,158.0,19.36046
129.0,158.0,19.633978
141.0,158.0,14.537521
129.0,158.0,19.048756
124.0,160.0,18.241076
120.0,160.0,16.317816
