0,1,2
76.0,96.0,-30.829075
76.0,110.0,-33.526726
76.0,123.0,-35.937225
76.0,135.0,-36.77596
78.0,148.0,-33.472775
83.0,158.0,-25.504812
92.0,167.0,-14.812254
101.0,176.0,-4.345172
115.0,183.0,-1.013129
131.0,183.0,-8.029228
140.0,178.0,-19.998909
147.0,171.0,-32.615074
154.0,160.0,-42.199867
161.0,149.0,-45.587357
164.0,139.0,-44.664074
170.0,128.0,-42.065094
175.0,116.0,-38.937973
92.0,93.0,16.694468
99.0,93.0,24.33146
108.0,93.0,28.779457
115.0,96.0,30.899166
122.0,98.0,31.007275
145.0,105.0,29.796553
152.0,103.0,28.75464
157.0,105.0,25.562223
164.0,107.0,20.13014
170.0,110.0,11.463891
131.0,116.0,26.285769
127.0,126.0,29.044504
127.0,133.0,33.283474
125.0,141.0,32.434162
117.0,141.0,19.671223
120.0,142.0,21.107327
124.0,146.0,21.498018
129.0,144.0,20.225506
133.0,144.0,18.260408
101.0,105.0,18.480183
106.0,105.0,23.579184
111.0,107.0,23.469479
117.0,110.0,20.301558
111.0,110.0,22.09959
106.0,110.0,21.438469
141.0,116.0,19.396378
148.0,114.0,21.765097
154.0,116.0,21.096031
157.0,117.0,15.00823
152.0,119.0,18.684387
147.0,119.0,20.35616
104.0,149.0,9.83191
111.0,151.0,16.75694
118.0,151.0,20.910864
122.0,153.0,21.025185
127.0,153.0,20.344887
134.0,155.0,15.064121
140.0,157.0,6.550559
133.0,162.0,12.580508
125.0,164.0,15.673144
120.0,162.0,16.740862
115.0,160.0,16.463387
109.0,157.0,14.206988
106.0,149.0,9.73964
117.0,155.0,17.277246
122.0,157.0,18.02821
127.0,157.0,16.56982
138.0,157.0,6.799625
127.0,157.0,15.954583
122.0,157.0,16.911465
117.0,155.0,16.51931
