0,1,2
66.0,89.0,-26.402632
68.0,103.0,-33.436188
71.0,113.0,-39.883095
75.0,123.0,-44.647614
80.0,136.0,-46.231552
88.0,151.0,-42.87357
100.0,161.0,-35.597378
113.0,173.0,-28.497484
128.0,178.0,-27.57812
143.0,169.0,-32.656372
155.0,156.0,-41.497227
162.0,141.0,-50.806107
167.0,124.0,-55.971817
168.0,109.0,-54.666668
170.0,99.0,-50.163475
170.0,88.0,-43.935375
170.0,76.0,-36.611946
82.0,99.0,18.957499
88.0,99.0,27.350931
97.0,99.0,31.886423
103.0,101.0,33.558853
110.0,103.0,33.286564
135.0,101.0,30.92191
142.0,99.0,29.854008
148.0,96.0,26.718554
155.0,93.0,20.868511
162.0,93.0,11.145423
125.0,116.0,24.393843
125.0,126.0,24.424772
127.0,136.0,25.596964
127.0,143.0,22.958004
118.0,143.0,9.325156
122.0,144.0,10.810728
127.0,144.0,10.960872
132.0,143.0,9.786008
133.0,141.0,7.658515
92.0,111.0,16.388727
97.0,111.0,21.853403
103.0,109.0,21.342655
110.0,113.0,17.286093
105.0,114.0,18.376858
97.0,114.0,17.888947
137.0,111.0,15.31357
142.0,108.0,18.109367
148.0,106.0,17.128109
153.0,106.0,10.556032
148.0,111.0,13.180191
142.0,111.0,15.173226
112.0,158.0,-3.8226242
117.0,154.0,3.8822873
123.0,151.0,8.443874
127.0,153.0,8.23615
132.0,151.0,7.828604
138.0,153.0,2.210807
143.0,154.0,-7.1041107
140.0,163.0,-3.181151
135.0,166.0,-1.468913
128.0,168.0,-0.5788716
122.0,168.0,-0.43551087
117.0,164.0,-1.344938
112.0,156.0,-3.7270453
122.0,156.0,3.4286199
127.0,156.0,4.1905036
132.0,156.0,2.72393
142.0,154.0,-6.500379
133.0,159.0,1.1089141
128.0,161.0,1.8772299
123.0,161.0,1.8576441
