0,1,2
88.0,229.0,-24.072752
87.0,229.0,-19.283434
85.0,229.0,-14.809144
87.0,228.0,-10.408477
91.0,226.0,-4.897184
92.0,225.0,1.0026493
77.0,232.0,6.1781325
80.0,229.0,10.746965
84.0,226.0,13.801883
90.0,214.0,13.303578
90.0,209.0,10.46766
90.0,207.0,6.9046087
90.0,204.0,2.6423743
88.0,213.0,-1.6369547
88.0,209.0,-5.13997
88.0,209.0,-8.818259
89.0,205.0,-13.092441
72.0,224.0,-20.517233
61.0,221.0,-20.175703
61.0,219.0,-18.846165
61.0,218.0,-17.197773
61.0,216.0,-15.49308
63.0,208.0,-12.641129
63.0,206.0,-12.969249
64.0,204.0,-13.039541
66.0,202.0,-12.6274395
67.0,201.0,-11.743609
65.0,213.0,-8.897929
66.0,213.0,-4.9426293
68.0,212.0,-1.1187453
70.0,212.0,1.5782791
73.0,216.0,0.12911694
73.0,215.0,1.3446686
73.0,214.0,2.3398979
73.0,212.0,2.0950298
73.0,211.0,1.4042432
64.0,222.0,-15.471183
64.0,220.0,-14.942189
64.0,219.0,-14.23058
65.0,217.0,-12.983732
65.0,219.0,-12.846607
65.0,220.0,-13.713438
68.0,208.0,-9.986661
67.0,206.0,-9.923558
68.0,205.0,-9.2098
69.0,204.0,-8.719527
69.0,205.0,-8.067794
69.0,207.0,-8.678981
74.0,221.0,5.039004
73.0,218.0,4.8941727
74.0,215.0,4.6879826
74.0,214.0,5.206868
74.0,213.0,5.1490884
77.0,212.0,5.8602295
79.0,211.0,6.6643586
78.0,213.0,8.803106
78.0,214.0,9.721328
76.0,215.0,9.653933
75.0,216.0,9.098295
75.0,219.0,7.6184263
74.0,220.0,5.1457005
74.0,216.0,5.7454834
75.0,214.0,6.0184226
75.0,213.0,6.150406
79.0,212.0,6.4246917
76.0,213.0,7.123635
75.0,214.0,7.0170965
74.0,216.0,6.6567345
