0,1,2
97.0,112.0,-60.149467
97.0,126.0,-59.46804
99.0,139.0,-58.26414
99.0,150.0,-56.086853
100.0,165.0,-49.765064
104.0,176.0,-37.884995
108.0,182.0,-23.613167
113.0,189.0,-9.567474
126.0,193.0,0.38993752
141.0,187.0,0.9426352
156.0,182.0,-5.333454
169.0,174.0,-13.603239
178.0,163.0,-20.235706
186.0,150.0,-23.146784
187.0,137.0,-23.211561
189.0,126.0,-22.430948
191.0,112.0,-21.832142
93.0,99.0,-15.09716
95.0,95.0,-5.7675924
100.0,93.0,1.99842
106.0,93.0,7.667768
112.0,95.0,11.386869
134.0,99.0,21.28579
141.0,97.0,22.377146
149.0,97.0,22.15045
158.0,99.0,20.364704
167.0,100.0,15.343689
121.0,110.0,16.62172
119.0,119.0,21.28092
117.0,126.0,26.711
115.0,134.0,27.548283
113.0,139.0,12.205932
115.0,139.0,15.651971
121.0,141.0,18.57729
125.0,139.0,19.008379
130.0,139.0,18.1138
100.0,110.0,-7.090939
102.0,108.0,-0.58976763
108.0,108.0,2.1882432
115.0,112.0,2.7854114
110.0,113.0,2.0697312
104.0,113.0,-1.7050827
139.0,110.0,13.4311695
143.0,108.0,17.217134
149.0,108.0,19.315315
156.0,110.0,16.032507
150.0,113.0,17.7648
143.0,112.0,16.631548
108.0,160.0,1.0910085
110.0,152.0,10.764316
115.0,149.0,17.465702
119.0,149.0,19.45527
123.0,149.0,20.313934
132.0,152.0,18.437704
141.0,158.0,12.126481
132.0,165.0,14.658156
126.0,169.0,15.386721
121.0,169.0,13.895977
115.0,169.0,11.24642
112.0,165.0,7.0302167
110.0,158.0,1.5178003
115.0,154.0,14.229241
121.0,154.0,17.157543
126.0,154.0,17.680124
139.0,158.0,11.440357
126.0,161.0,14.746052
121.0,161.0,13.611719
117.0,161.0,11.217941
