0,1,2
79.0,109.0,-37.570915
79.0,122.0,-37.894466
83.0,134.0,-38.009697
84.0,146.0,-37.056133
88.0,158.0,-32.124912
91.0,168.0,-22.006777
98.0,174.0,-9.254485
106.0,181.0,3.0322058
121.0,186.0,9.283278
135.0,183.0,4.6523714
147.0,176.0,-5.4874897
155.0,171.0,-16.879177
162.0,161.0,-26.075119
167.0,149.0,-30.225712
170.0,139.0,-30.816298
174.0,127.0,-30.427559
177.0,114.0,-29.670156
86.0,97.0,9.411084
91.0,93.0,17.980719
98.0,93.0,23.757914
104.0,93.0,27.222727
111.0,97.0,28.658234
137.0,97.0,30.922642
143.0,97.0,30.4749
150.0,95.0,28.069443
158.0,97.0,23.656319
165.0,102.0,15.945767
123.0,112.0,29.225965
123.0,122.0,33.57542
121.0,129.0,38.915997
121.0,136.0,39.083645
113.0,137.0,24.454113
116.0,139.0,26.898836
121.0,141.0,28.423307
126.0,139.0,27.639019
130.0,139.0,25.905657
94.0,110.0,14.340884
98.0,109.0,20.170536
104.0,109.0,21.047281
110.0,112.0,19.404758
104.0,114.0,20.453545
98.0,114.0,18.539433
137.0,114.0,22.01008
142.0,110.0,24.576668
148.0,112.0,24.723747
153.0,114.0,19.362755
148.0,115.0,22.78948
142.0,115.0,23.799974
103.0,151.0,11.558273
108.0,147.0,21.088745
116.0,146.0,27.218002
121.0,146.0,28.286276
126.0,146.0,28.25042
135.0,149.0,23.655144
142.0,153.0,14.350035
133.0,161.0,19.014875
126.0,166.0,21.475636
120.0,166.0,21.523413
113.0,164.0,20.171389
108.0,161.0,16.683159
103.0,151.0,11.528836
115.0,149.0,23.793955
121.0,149.0,25.778084
126.0,151.0,24.994474
140.0,153.0,14.1937065
126.0,159.0,21.610565
121.0,159.0,21.82038
115.0,158.0,20.347267
