0,1,2
66.0,90.0,-28.598755
69.0,103.0,-36.20154
75.0,116.0,-43.091084
79.0,127.0,-47.704163
84.0,142.0,-48.400574
93.0,156.0,-43.38328
103.0,169.0,-34.20875
116.0,180.0,-24.878561
132.0,184.0,-22.461927
149.0,177.0,-28.437386
160.0,164.0,-39.47846
169.0,149.0,-50.12526
175.0,132.0,-56.172623
179.0,116.0,-55.466873
179.0,103.0,-50.953682
179.0,92.0,-44.085068
180.0,77.0,-36.235718
79.0,103.0,21.254011
86.0,103.0,29.982346
93.0,103.0,34.60992
103.0,104.0,36.37665
110.0,106.0,36.041386
136.0,104.0,33.844547
143.0,101.0,33.162823
151.0,97.0,30.315332
158.0,93.0,24.790565
166.0,92.0,15.003737
125.0,117.0,26.666685
125.0,129.0,26.533371
125.0,140.0,27.530323
125.0,145.0,24.41262
117.0,143.0,10.073768
121.0,145.0,11.26043
127.0,147.0,11.27061
132.0,145.0,10.280907
136.0,143.0,8.419274
91.0,112.0,19.096909
95.0,112.0,24.763271
103.0,112.0,24.495144
110.0,114.0,20.13891
104.0,116.0,21.400957
97.0,116.0,20.800304
140.0,110.0,18.217823
145.0,108.0,21.527197
151.0,106.0,20.694967
156.0,106.0,14.115339
153.0,110.0,16.700819
145.0,112.0,18.465286
108.0,154.0,-2.4035428
114.0,154.0,3.935591
123.0,154.0,7.878656
127.0,154.0,7.446443
130.0,153.0,7.1229386
140.0,153.0,1.7081354
147.0,151.0,-6.0777593
140.0,158.0,0.2393717
134.0,162.0,2.946306
129.0,164.0,4.2087703
123.0,162.0,4.2376122
116.0,160.0,2.4344928
110.0,154.0,-2.2131953
121.0,156.0,3.258246
127.0,156.0,3.6455452
132.0,156.0,2.348619
145.0,151.0,-5.490936
132.0,156.0,4.835432
127.0,156.0,5.8956456
123.0,156.0,5.8551726
