0,1,2
179.0,135.0,-17.271633
180.0,142.0,-17.597271
183.0,149.0,-17.836966
186.0,154.0,-17.166933
190.0,160.0,-14.06132
195.0,164.0,-8.46278
201.0,166.0,-1.785201
208.0,166.0,4.0149727
217.0,166.0,5.5787
226.0,164.0,0.8029058
229.0,161.0,-7.337332
233.0,157.0,-15.804861
235.0,152.0,-22.638258
236.0,145.0,-26.245462
237.0,139.0,-27.233742
237.0,132.0,-27.26155
237.0,124.0,-27.086008
188.0,126.0,6.939563
192.0,124.0,10.409222
197.0,122.0,12.344647
201.0,122.0,13.320502
204.0,121.0,13.404837
217.0,119.0,11.129038
221.0,118.0,9.889246
225.0,118.0,7.5986843
228.0,118.0,4.3070135
232.0,119.0,-0.47687
213.0,127.0,12.078017
214.0,131.0,14.622029
215.0,136.0,17.75722
215.0,140.0,18.047716
210.0,143.0,11.852405
213.0,143.0,12.632646
215.0,144.0,12.798922
217.0,143.0,11.711849
219.0,142.0,10.210031
195.0,130.0,8.537693
198.0,129.0,10.843657
201.0,128.0,10.443828
203.0,128.0,8.726915
202.0,130.0,10.161398
198.0,130.0,10.09534
218.0,126.0,6.4588594
221.0,125.0,7.0201387
225.0,125.0,6.268722
227.0,125.0,2.980435
225.0,127.0,5.4616995
221.0,127.0,6.7873287
206.0,153.0,10.125137
210.0,151.0,12.773319
214.0,149.0,13.892727
215.0,150.0,13.789096
217.0,149.0,13.15977
221.0,150.0,10.672565
224.0,151.0,6.898609
221.0,153.0,10.780515
219.0,154.0,12.670195
216.0,154.0,13.524603
214.0,154.0,13.738087
210.0,154.0,12.827187
207.0,153.0,10.156436
213.0,152.0,12.521809
215.0,152.0,12.601519
218.0,151.0,11.688616
223.0,151.0,7.222675
218.0,151.0,12.352947
215.0,151.0,12.982424
214.0,152.0,13.195111
