0,1,2
67.0,123.0,-35.128864
71.0,139.0,-34.941284
75.0,154.0,-34.64405
80.0,166.0,-33.030663
86.0,178.0,-26.69347
96.0,189.0,-15.142312
104.0,195.0,-2.4797919
117.0,199.0,9.855824
137.0,201.0,15.991468
156.0,195.0,8.246161
168.0,185.0,-5.6283045
176.0,178.0,-18.843178
183.0,166.0,-30.434565
185.0,152.0,-36.84416
187.0,139.0,-38.75409
187.0,123.0,-39.434277
187.0,106.0,-40.03311
75.0,104.0,16.880625
82.0,100.0,24.38921
92.0,98.0,28.647905
100.0,98.0,30.828
106.0,98.0,30.828737
137.0,92.0,29.469324
143.0,90.0,28.80612
152.0,88.0,26.119083
162.0,88.0,21.245525
170.0,92.0,12.968872
125.0,110.0,26.755053
127.0,121.0,30.851952
127.0,129.0,37.251766
129.0,137.0,37.780563
119.0,143.0,24.801052
123.0,143.0,26.070498
129.0,143.0,26.677393
135.0,141.0,25.505932
139.0,141.0,23.74949
90.0,114.0,21.900425
94.0,112.0,26.936577
102.0,110.0,26.776402
108.0,112.0,23.490349
102.0,114.0,26.29926
96.0,117.0,25.782015
139.0,108.0,22.512716
146.0,104.0,25.003311
154.0,104.0,24.379435
160.0,104.0,18.616146
154.0,108.0,23.017212
146.0,108.0,24.459385
104.0,160.0,11.956637
113.0,158.0,20.311604
125.0,154.0,25.593267
131.0,154.0,26.096148
137.0,152.0,25.226837
150.0,152.0,18.730429
158.0,154.0,9.471962
152.0,166.0,16.932281
143.0,170.0,21.91494
135.0,172.0,23.429775
125.0,172.0,22.652134
117.0,168.0,18.45465
106.0,160.0,11.209891
123.0,158.0,22.466227
131.0,158.0,23.719852
139.0,156.0,21.93633
158.0,154.0,8.843499
141.0,164.0,19.609724
133.0,166.0,21.224028
125.0,166.0,20.144608
