0,1,2
65.0,119.0,-27.31012
66.0,132.0,-27.833525
70.0,145.0,-28.49454
74.0,157.0,-27.96498
79.0,170.0,-23.79067
88.0,179.0,-15.516819
99.0,184.0,-5.7277546
111.0,190.0,2.8100004
129.0,193.0,4.64764
142.0,188.0,-4.1593876
151.0,181.0,-17.586895
156.0,173.0,-31.0737
162.0,163.0,-42.18397
163.0,150.0,-47.66427
163.0,137.0,-49.159916
165.0,123.0,-49.346462
165.0,109.0,-49.234524
83.0,107.0,14.044667
92.0,102.0,19.76065
99.0,100.0,22.709738
106.0,98.0,23.955769
113.0,100.0,23.562819
136.0,94.0,18.240086
142.0,93.0,15.934528
149.0,91.0,11.72231
156.0,93.0,5.6787024
160.0,96.0,-2.8463793
126.0,112.0,19.742876
127.0,121.0,23.998497
129.0,130.0,29.35749
131.0,137.0,29.776396
118.0,143.0,18.912
124.0,143.0,20.026072
127.0,145.0,20.03798
133.0,143.0,17.939299
136.0,141.0,15.31232
95.0,114.0,16.36248
101.0,112.0,20.047573
106.0,111.0,18.977247
111.0,112.0,15.654899
108.0,114.0,18.521925
101.0,116.0,18.880375
136.0,111.0,10.299388
142.0,107.0,11.008473
147.0,107.0,9.414026
151.0,109.0,3.5407357
147.0,111.0,8.1365795
142.0,111.0,10.73657
109.0,161.0,11.422131
117.0,155.0,17.504738
124.0,154.0,20.387999
129.0,154.0,20.120403
133.0,152.0,18.908087
140.0,155.0,13.193227
144.0,157.0,4.248815
140.0,163.0,11.192373
135.0,166.0,15.1890545
129.0,166.0,16.979807
122.0,166.0,17.349613
117.0,164.0,15.439768
109.0,159.0,11.082556
122.0,157.0,17.548546
127.0,157.0,17.79579
133.0,157.0,15.772005
144.0,157.0,4.5820913
133.0,159.0,14.29447
129.0,161.0,15.895438
124.0,161.0,16.072887
