0,1,2
69.0,88.0,-39.202805
71.0,105.0,-44.597404
75.0,119.0,-49.344444
77.0,134.0,-52.565952
83.0,151.0,-51.435757
89.0,167.0,-43.86976
100.0,180.0,-32.396225
114.0,192.0,-20.698196
133.0,198.0,-16.044556
154.0,190.0,-22.440815
168.0,178.0,-34.39586
177.0,165.0,-46.567284
185.0,151.0,-54.68432
189.0,134.0,-55.412067
193.0,119.0,-51.922646
195.0,105.0,-46.703262
195.0,88.0,-40.683895
81.0,95.0,19.765162
89.0,95.0,30.318047
100.0,95.0,36.373867
108.0,97.0,39.179802
116.0,99.0,39.440628
148.0,99.0,39.037807
154.0,97.0,38.51621
164.0,92.0,35.459057
172.0,92.0,29.54213
181.0,92.0,18.609999
131.0,113.0,32.747173
131.0,126.0,34.746944
131.0,136.0,38.301678
131.0,144.0,36.2041
120.0,144.0,17.676363
125.0,147.0,19.812479
133.0,149.0,20.69034
139.0,147.0,19.638971
143.0,144.0,17.383867
96.0,109.0,20.30519
102.0,109.0,27.15264
108.0,109.0,27.436207
114.0,111.0,23.434717
108.0,113.0,24.9612
102.0,111.0,23.627686
148.0,109.0,23.431295
156.0,107.0,27.188276
162.0,107.0,26.684095
168.0,107.0,19.59238
162.0,111.0,23.11598
156.0,111.0,24.716265
104.0,155.0,-3.317366
112.0,157.0,8.571326
127.0,157.0,16.310184
133.0,157.0,16.668545
137.0,155.0,16.406479
152.0,155.0,8.953642
162.0,155.0,-3.4985383
152.0,167.0,2.3591127
141.0,174.0,5.980501
133.0,176.0,6.8546
123.0,174.0,5.8981996
114.0,167.0,2.0651264
106.0,155.0,-3.6732981
123.0,159.0,10.824511
133.0,161.0,12.578517
141.0,159.0,11.077757
160.0,155.0,-3.6425605
141.0,167.0,7.284207
133.0,167.0,8.299564
125.0,167.0,7.0036674
