0,1,2
83.0,120.0,-31.152355
88.0,131.0,-32.72817
91.0,142.0,-33.90548
94.0,150.0,-33.42683
100.0,161.0,-28.853397
107.0,169.0,-19.946095
113.0,172.0,-8.924523
121.0,175.0,1.6950785
133.0,175.0,6.9348636
146.0,171.0,2.425461
154.0,163.0,-7.5083184
160.0,155.0,-18.098673
165.0,146.0,-26.404274
166.0,136.0,-30.363281
168.0,125.0,-30.376505
168.0,114.0,-28.972876
168.0,103.0,-27.169228
85.0,109.0,10.504514
89.0,105.0,17.308083
94.0,103.0,21.787567
100.0,101.0,24.342163
107.0,103.0,25.054945
129.0,100.0,26.558434
133.0,97.0,26.315231
140.0,95.0,24.379917
147.0,95.0,20.609886
154.0,97.0,14.168162
121.0,116.0,22.64385
121.0,124.0,25.099308
122.0,130.0,29.191713
122.0,135.0,28.827625
118.0,141.0,18.820412
121.0,141.0,20.179504
125.0,141.0,20.999088
129.0,139.0,20.371422
132.0,138.0,19.218006
96.0,119.0,14.109999
99.0,116.0,18.939873
103.0,114.0,19.543268
110.0,116.0,17.583273
105.0,119.0,18.639193
99.0,120.0,17.350454
132.0,112.0,19.282213
136.0,108.0,21.61734
141.0,108.0,21.66669
147.0,108.0,16.994093
143.0,111.0,19.81816
136.0,112.0,20.624655
114.0,157.0,13.180178
118.0,152.0,18.451954
122.0,149.0,21.689007
125.0,149.0,22.243288
129.0,147.0,21.935408
136.0,149.0,18.709105
141.0,150.0,13.4072485
136.0,155.0,17.819012
133.0,158.0,19.812033
129.0,160.0,20.128489
124.0,160.0,19.536491
119.0,158.0,17.48512
116.0,155.0,13.318548
124.0,153.0,19.116814
127.0,152.0,20.075972
130.0,152.0,19.346691
140.0,150.0,13.4099455
132.0,152.0,19.734432
127.0,153.0,20.009043
124.0,153.0,19.416775
