0,1,2
60.0,119.0,-30.184713
62.0,134.0,-31.433828
66.0,147.0,-32.62785
71.0,158.0,-32.2583
77.0,171.0,-27.71911
88.0,183.0,-19.11206
99.0,188.0,-8.626622
112.0,194.0,0.7162198
129.0,198.0,2.381361
144.0,192.0,-6.8385954
152.0,183.0,-20.614752
157.0,175.0,-35.032116
161.0,164.0,-46.714634
161.0,149.0,-52.071136
163.0,136.0,-52.87112
163.0,123.0,-52.078663
161.0,108.0,-50.6782
77.0,108.0,13.32268
84.0,104.0,19.398632
94.0,102.0,22.644468
101.0,101.0,23.97037
107.0,102.0,23.656736
131.0,99.0,19.33025
138.0,97.0,17.188023
144.0,95.0,13.03969
152.0,95.0,7.0660596
157.0,97.0,-1.5400596
122.0,114.0,19.194235
124.0,125.0,23.032022
125.0,134.0,28.266558
127.0,140.0,28.436708
116.0,147.0,18.094133
120.0,147.0,19.135117
125.0,149.0,19.017262
129.0,147.0,16.892567
133.0,145.0,14.335591
90.0,117.0,15.317047
96.0,114.0,19.239782
101.0,114.0,18.35862
107.0,115.0,14.991614
101.0,117.0,17.622173
96.0,117.0,17.84615
133.0,112.0,10.922488
138.0,108.0,11.988783
144.0,108.0,10.540712
148.0,110.0,4.5173764
144.0,112.0,8.930698
138.0,114.0,11.353825
109.0,166.0,14.032509
116.0,162.0,18.670567
124.0,160.0,20.606161
127.0,160.0,20.205952
131.0,158.0,18.838795
137.0,160.0,13.27719
142.0,162.0,5.1914105
138.0,166.0,12.304048
133.0,170.0,16.106274
127.0,171.0,18.01648
122.0,171.0,18.725452
116.0,170.0,17.454226
111.0,166.0,13.73354
122.0,164.0,17.989836
127.0,164.0,17.805857
131.0,164.0,15.649414
140.0,162.0,5.547664
131.0,164.0,15.517964
127.0,164.0,17.120064
122.0,164.0,17.742315
