0,1,2
98.0,105.0,-35.40459
98.0,117.0,-36.938602
98.0,127.0,-38.052876
98.0,138.0,-37.63872
99.0,150.0,-33.365654
101.0,160.0,-24.711748
104.0,169.0,-13.617949
108.0,176.0,-2.6361985
120.0,182.0,3.1725817
133.0,181.0,0.37589422
145.0,176.0,-7.766603
154.0,172.0,-17.05501
163.0,163.0,-24.189215
169.0,153.0,-27.135479
173.0,142.0,-26.64403
178.0,133.0,-24.77348
181.0,122.0,-22.625576
102.0,99.0,5.984898
107.0,98.0,13.598476
113.0,98.0,18.772696
118.0,99.0,21.884182
123.0,101.0,23.18488
142.0,105.0,27.008574
148.0,105.0,27.309341
154.0,105.0,26.029894
161.0,108.0,22.910995
166.0,113.0,16.74264
130.0,117.0,21.800325
127.0,126.0,24.137243
126.0,132.0,27.887272
124.0,138.0,27.439686
118.0,141.0,16.170198
121.0,142.0,18.047468
124.0,144.0,19.293005
129.0,144.0,19.107018
132.0,144.0,18.15888
108.0,111.0,9.708121
113.0,110.0,14.987812
117.0,111.0,16.026693
121.0,114.0,14.569977
117.0,116.0,15.063338
111.0,114.0,13.230925
142.0,119.0,18.887733
147.0,117.0,21.84564
151.0,119.0,22.43983
156.0,120.0,18.133612
151.0,122.0,20.375942
145.0,122.0,20.66151
111.0,153.0,8.905812
114.0,151.0,15.083213
120.0,150.0,19.285992
123.0,151.0,20.17472
127.0,151.0,20.296194
133.0,156.0,17.640236
138.0,159.0,12.430902
132.0,162.0,15.955849
126.0,162.0,17.166367
121.0,162.0,16.882399
117.0,160.0,15.801198
114.0,157.0,13.394939
113.0,153.0,9.2715845
120.0,154.0,16.307732
123.0,154.0,17.806885
127.0,156.0,17.50238
136.0,159.0,12.433208
127.0,157.0,17.333216
123.0,156.0,17.071218
118.0,156.0,16.03599
