0,1,2
13.0,84.0,-34.693264
14.0,93.0,-34.21545
14.0,95.0,-33.321186
13.0,105.0,-31.51411
12.0,121.0,-27.168186
14.0,131.0,-19.773285
15.0,133.0,-11.076709
18.0,136.0,-1.7813814
23.0,138.0,5.7672887
33.0,136.0,8.300524
43.0,134.0,6.744848
52.0,129.0,3.8771584
61.0,122.0,1.205671
63.0,117.0,-0.5132525
67.0,109.0,-0.81390846
68.0,102.0,-0.46102378
67.0,99.0,-0.22131868
12.0,83.0,-10.878452
12.0,85.0,-5.5835457
13.0,85.0,-0.97131246
14.0,85.0,2.485254
15.0,85.0,4.88314
26.0,93.0,13.054705
28.0,93.0,14.794522
47.0,120.0,16.0621
32.0,93.0,16.564577
44.0,94.0,15.357553
24.0,94.0,8.493633
21.0,98.0,10.1911745
19.0,102.0,12.857016
18.0,105.0,13.318479
17.0,109.0,5.8640165
18.0,109.0,7.9789596
20.0,109.0,10.038856
22.0,111.0,11.145944
25.0,113.0,11.580607
13.0,90.0,-5.3860354
14.0,90.0,-1.5939348
16.0,90.0,0.43185154
20.0,92.0,1.3053733
16.0,93.0,0.3729298
14.0,92.0,-2.177347
27.0,94.0,10.260123
28.0,95.0,13.0988245
29.0,95.0,14.84744
50.0,84.0,14.045642
48.0,83.0,14.156374
28.0,96.0,12.599051
13.0,119.0,1.2085319
15.0,117.0,5.4139786
17.0,117.0,9.303973
18.0,118.0,10.962396
20.0,117.0,12.234752
24.0,120.0,13.71486
29.0,120.0,13.843977
23.0,121.0,13.630633
20.0,121.0,12.656314
18.0,121.0,10.921219
16.0,121.0,8.7646475
15.0,120.0,5.906549
14.0,119.0,1.6653395
17.0,120.0,7.8601623
19.0,120.0,10.070855
21.0,120.0,11.583572
28.0,120.0,13.327511
21.0,120.0,11.6698265
18.0,119.0,9.994011
17.0,119.0,8.102178
