0,1,2
81.0,111.0,-46.623108
83.0,126.0,-47.794044
87.0,140.0,-48.198635
89.0,151.0,-47.07349
93.0,165.0,-41.242886
100.0,177.0,-30.374624
106.0,182.0,-17.159424
116.0,186.0,-3.905813
129.0,190.0,3.9896371
147.0,184.0,0.78134775
160.0,178.0,-8.852229
170.0,169.0,-19.745195
178.0,157.0,-28.338589
183.0,144.0,-32.078793
185.0,132.0,-31.60031
187.0,119.0,-29.654137
189.0,103.0,-27.381477
85.0,103.0,1.5096424
89.0,99.0,9.868545
96.0,97.0,16.009401
102.0,97.0,19.990955
110.0,99.0,21.833452
135.0,99.0,27.623632
143.0,97.0,28.228788
151.0,95.0,27.12334
158.0,95.0,24.184715
168.0,97.0,17.86807
124.0,113.0,21.780432
122.0,121.0,24.839275
122.0,128.0,29.731117
122.0,136.0,29.534576
116.0,142.0,16.725985
120.0,142.0,18.78688
124.0,144.0,20.48866
129.0,142.0,20.41749
133.0,140.0,19.53478
95.0,113.0,7.0686703
98.0,111.0,12.988785
104.0,111.0,14.742852
112.0,113.0,13.572098
106.0,115.0,13.96075
100.0,115.0,11.481367
139.0,111.0,19.83679
145.0,107.0,23.347858
151.0,107.0,24.371008
156.0,109.0,20.01182
151.0,111.0,22.512707
145.0,111.0,22.27372
110.0,159.0,7.852194
114.0,155.0,15.283116
122.0,153.0,20.440025
125.0,153.0,21.640541
129.0,151.0,21.814032
137.0,155.0,18.873335
145.0,157.0,13.07759
137.0,161.0,17.14178
131.0,165.0,18.912413
125.0,165.0,18.505558
120.0,165.0,16.89838
116.0,163.0,13.443953
112.0,159.0,8.016013
122.0,157.0,17.348461
125.0,157.0,19.248274
131.0,157.0,19.073833
143.0,157.0,12.6656
131.0,157.0,18.466335
125.0,157.0,18.14532
122.0,157.0,16.587824
